Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6677443981170654
1.0, 1.6677443981170654
2.0, 1.6677443981170654
3.0, 1.6677443981170654
4.0, 1.6677443981170654
5.0, 1.6677443981170654
6.0, 1.6677443981170654
7.0, 1.6677443981170654
8.0, 1.6677443981170654
9.0, 1.6677443981170654
10.0, 1.6677443981170654
11.0, 1.6677443981170654
12.0, 1.6677443981170654
13.0, 1.6677443981170654
14.0, 1.6677443981170654
15.0, 1.6677443981170654
16.0, 1.6677443981170654
17.0, 1.6677443981170654
18.0, 1.6677443981170654
19.0, 1.6677443981170654
20.0, 1.6677443981170654
21.0, 1.6677443981170654
22.0, 1.6677443981170654
23.0, 1.6677443981170654
24.0, 1.6677443981170654
25.0, 1.6677443981170654
26.0, 1.6677443981170654
27.0, 1.6677443981170654
28.0, 1.6677443981170654
29.0, 1.6677443981170654
30.0, 1.6677443981170654
31.0, 1.6677443981170654
32.0, 1.6677443981170654
33.0, 1.6677443981170654
34.0, 1.6677443981170654
35.0, 1.6677443981170654
36.0, 1.6677443981170654
37.0, 1.6677443981170654
38.0, 1.6677443981170654
39.0, 1.6677443981170654
40.0, 1.6677443981170654
41.0, 1.6677443981170654
42.0, 1.6677443981170654
43.0, 1.6677443981170654
44.0, 1.6677443981170654
45.0, 1.6677443981170654
46.0, 1.6677443981170654
47.0, 1.6677443981170654
48.0, 1.6677443981170654
49.0, 1.6677443981170654
50.0, 1.6677443981170654
51.0, 1.6677443981170654
52.0, 1.6677443981170654
53.0, 1.6677443981170654
54.0, 1.6677443981170654
55.0, 1.6677443981170654
56.0, 1.6677443981170654
57.0, 1.6677443981170654
58.0, 1.6677443981170654
59.0, 1.6677443981170654
60.0, 1.6677443981170654
61.0, 1.6677443981170654
62.0, 1.6677443981170654
63.0, 1.6677443981170654
64.0, 1.6677443981170654
65.0, 1.6677443981170654
66.0, 1.6677443981170654
67.0, 1.6677443981170654
68.0, 1.6677443981170654
69.0, 1.6677443981170654
70.0, 1.6677443981170654
71.0, 1.6677443981170654
72.0, 1.6677443981170654
73.0, 1.6677443981170654
74.0, 1.6677443981170654
75.0, 1.6677443981170654
76.0, 1.6677443981170654
77.0, 1.6677443981170654
78.0, 1.6677443981170654
79.0, 1.6677443981170654
80.0, 1.6677443981170654
81.0, 1.6677443981170654
82.0, 1.6677443981170654
83.0, 1.6677443981170654
84.0, 1.6677443981170654
85.0, 1.6677443981170654
86.0, 1.6677443981170654
87.0, 1.6677443981170654
88.0, 1.6677443981170654
89.0, 1.6677443981170654
90.0, 1.6677443981170654
91.0, 1.6677443981170654
92.0, 1.6677443981170654
93.0, 1.6677443981170654
94.0, 1.6677443981170654
95.0, 1.6677443981170654
96.0, 1.6677443981170654
97.0, 1.6677443981170654
98.0, 1.6677443981170654
99.0, 1.6677443981170654
100.0, 1.6677443981170654
