Time(Seconds), Inputs 
0.0, 0.19048082828521729 
1.0, 0.2631751596927643 
2.0, 0.3036494255065918 
3.0, 0.3360910415649414 
4.0, 0.3657388389110565 
5.0, 0.3919500410556793 
6.0, 0.4162139594554901 
7.0, 0.43934422731399536 
8.0, 0.4605441093444824 
9.0, 0.48018112778663635 
10.0, 0.49765726923942566 
11.0, 0.5155487060546875 
12.0, 0.5334411263465881 
13.0, 0.5493454933166504 
14.0, 0.5648206472396851 
15.0, 0.5802123546600342 
16.0, 0.5941842794418335 
17.0, 0.6080549359321594 
18.0, 0.6219255328178406 
19.0, 0.6338746547698975 
20.0, 0.645811915397644 
21.0, 0.6577371954917908 
22.0, 0.6688557267189026 
23.0, 0.6791138648986816 
24.0, 0.6893720626831055 
25.0, 0.6996312141418457 
26.0, 0.7093915939331055 
27.0, 0.7175971269607544 
28.0, 0.725797712802887 
29.0, 0.7339982390403748 
30.0, 0.7421988248825073 
31.0, 0.7503477334976196 
32.0, 0.7571593523025513 
33.0, 0.7642322778701782 
34.0, 0.7713290452957153 
35.0, 0.7784247994422913 
36.0, 0.7855215668678284 
37.0, 0.7926173210144043 
38.0, 0.7959595322608948 
39.0, 0.8008824586868286 
40.0, 0.8058053851127625 
41.0, 0.8107283115386963 
42.0, 0.8156521916389465 
43.0, 0.8205751180648804 
44.0, 0.825458288192749 
45.0, 0.8303295969963074 
46.0, 0.8351998329162598 
47.0, 0.839127242565155 
48.0, 0.8429970145225525 
49.0, 0.8468101620674133 
50.0, 0.8503699898719788 
51.0, 0.8539298176765442 
52.0, 0.8574895858764648 
53.0, 0.8610494136810303 
54.0, 0.8646091818809509 
55.0, 0.8682017922401428 
56.0, 0.8718152642250061 
57.0, 0.8754277229309082 
58.0, 0.8790063858032227 
59.0, 0.882476806640625 
60.0, 0.8859382271766663 
61.0, 0.8892188668251038 
62.0, 0.8924984931945801 
63.0, 0.8957791328430176 
64.0, 0.8990587592124939 
65.0, 0.9023393392562866 
66.0, 0.9056219458580017 
67.0, 0.9089085459709167 
68.0, 0.9121951460838318 
69.0, 0.9154817461967468 
70.0, 0.9187692999839783 
71.0, 0.9185308814048767 
72.0, 0.920254647731781 
73.0, 0.9229888319969177 
74.0, 0.9257220029830933 
75.0, 0.92845618724823 
76.0, 0.9311893582344055 
77.0, 0.9340050220489502 
78.0, 0.9369985461235046 
79.0, 0.9399920105934143 
80.0, 0.9429855346679688 
81.0, 0.9459789991378784 
82.0, 0.9489725232124329 
83.0, 0.952114999294281 
84.0, 0.9553171396255493 
85.0, 0.9585202932357788 
86.0, 0.9617233872413635 
87.0, 0.9649255275726318 
88.0, 0.9639459252357483 
89.0, 0.9664068818092346 
90.0, 0.9688688516616821 
91.0, 0.9713298082351685 
92.0, 0.9737907648086548 
93.0, 0.9762527346611023 
94.0, 0.9787127375602722 
95.0, 0.9811726808547974 
96.0, 0.9836326241493225 
97.0, 0.9860926270484924 
98.0, 0.9885516166687012 
99.0, 0.9910115599632263 
100.0, 0.37796532943846634 
