Time(Seconds), Inputs 
0.0, 0.21493349969387054 
1.0, 0.28043070435523987 
2.0, 0.31981509923934937 
3.0, 0.3512254059314728 
4.0, 0.37829405069351196 
5.0, 0.4030417799949646 
6.0, 0.4268884062767029 
7.0, 0.44716528058052063 
8.0, 0.46727225184440613 
9.0, 0.48484376072883606 
10.0, 0.5019701719284058 
11.0, 0.5170965790748596 
12.0, 0.5341306328773499 
13.0, 0.5511655807495117 
14.0, 0.5665106177330017 
15.0, 0.581382691860199 
16.0, 0.596254825592041 
17.0, 0.6087325215339661 
18.0, 0.6209191083908081 
19.0, 0.6330987215042114 
20.0, 0.6445510983467102 
21.0, 0.6551957726478577 
22.0, 0.6658403873443604 
23.0, 0.676485002040863 
24.0, 0.6870213747024536 
25.0, 0.6956501603126526 
26.0, 0.704279899597168 
27.0, 0.7129086852073669 
28.0, 0.7215374708175659 
29.0, 0.7296168208122253 
30.0, 0.7373444437980652 
31.0, 0.7448585033416748 
32.0, 0.7523725628852844 
33.0, 0.7598865628242493 
34.0, 0.7672674655914307 
35.0, 0.773756206035614 
36.0, 0.7802051901817322 
37.0, 0.7855483889579773 
38.0, 0.7908925414085388 
39.0, 0.7962357401847839 
40.0, 0.8015798926353455 
41.0, 0.8069230914115906 
42.0, 0.8120278120040894 
43.0, 0.8166765570640564 
44.0, 0.821213960647583 
45.0, 0.8257514238357544 
46.0, 0.830288827419281 
47.0, 0.8348262906074524 
48.0, 0.839363694190979 
49.0, 0.8442657589912415 
50.0, 0.8496606349945068 
51.0, 0.8532392978668213 
52.0, 0.8561960458755493 
53.0, 0.8591537475585938 
54.0, 0.8621104955673218 
55.0, 0.8651576042175293 
56.0, 0.8687382936477661 
57.0, 0.8723189830780029 
58.0, 0.875899612903595 
59.0, 0.8794803023338318 
60.0, 0.8830599784851074 
61.0, 0.8866406679153442 
62.0, 0.8905819654464722 
63.0, 0.8941348195075989 
64.0, 0.8966623544692993 
65.0, 0.8991898894309998 
66.0, 0.9017174243927002 
67.0, 0.9042449593544006 
68.0, 0.9070804715156555 
69.0, 0.9101892113685608 
70.0, 0.9132969379425049 
71.0, 0.9164047241210938 
72.0, 0.919513463973999 
73.0, 0.9226211905479431 
74.0, 0.9257369041442871 
75.0, 0.9288814067840576 
76.0, 0.9320259094238281 
77.0, 0.9351704120635986 
78.0, 0.9373899698257446 
79.0, 0.9394435882568359 
80.0, 0.9414972066879272 
81.0, 0.9438667893409729 
82.0, 0.9462690949440002 
83.0, 0.9486724734306335 
84.0, 0.9510747790336609 
85.0, 0.9534781575202942 
86.0, 0.9558804631233215 
87.0, 0.958427906036377 
88.0, 0.9610657095909119 
89.0, 0.9637035131454468 
90.0, 0.9663413166999817 
91.0, 0.9689791202545166 
92.0, 0.9716169238090515 
93.0, 0.9752552509307861 
94.0, 0.9791240096092224 
95.0, 0.9813078045845032 
96.0, 0.9834915399551392 
97.0, 0.9856753349304199 
98.0, 0.9878591299057007 
99.0, 0.9900428652763367 
100.0, 0.3343950536324886 
