Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4996434450149536
1.0, 1.4996434450149536
2.0, 1.4996434450149536
3.0, 1.4996434450149536
4.0, 1.4996434450149536
5.0, 1.4996434450149536
6.0, 1.4996434450149536
7.0, 1.4996434450149536
8.0, 1.4996434450149536
9.0, 1.4996434450149536
10.0, 1.4996434450149536
11.0, 1.4996434450149536
12.0, 1.4996434450149536
13.0, 1.4996434450149536
14.0, 1.4996434450149536
15.0, 1.4996434450149536
16.0, 1.4996434450149536
17.0, 1.4996434450149536
18.0, 1.4996434450149536
19.0, 1.4996434450149536
20.0, 1.4996434450149536
21.0, 1.4996434450149536
22.0, 1.4996434450149536
23.0, 1.4996434450149536
24.0, 1.4996434450149536
25.0, 1.4996434450149536
26.0, 1.4996434450149536
27.0, 1.4996434450149536
28.0, 1.4996434450149536
29.0, 1.4996434450149536
30.0, 1.4996434450149536
31.0, 1.4996434450149536
32.0, 1.4996434450149536
33.0, 1.4996434450149536
34.0, 1.4996434450149536
35.0, 1.4996434450149536
36.0, 1.4996434450149536
37.0, 1.4996434450149536
38.0, 1.4996434450149536
39.0, 1.4996434450149536
40.0, 1.4996434450149536
41.0, 1.4996434450149536
42.0, 1.4996434450149536
43.0, 1.4996434450149536
44.0, 1.4996434450149536
45.0, 1.4996434450149536
46.0, 1.4996434450149536
47.0, 1.4996434450149536
48.0, 1.4996434450149536
49.0, 1.4996434450149536
50.0, 1.4996434450149536
51.0, 1.4996434450149536
52.0, 1.4996434450149536
53.0, 1.4996434450149536
54.0, 1.4996434450149536
55.0, 1.4996434450149536
56.0, 1.4996434450149536
57.0, 1.4996434450149536
58.0, 1.4996434450149536
59.0, 1.4996434450149536
60.0, 1.4996434450149536
61.0, 1.4996434450149536
62.0, 1.4996434450149536
63.0, 1.4996434450149536
64.0, 1.4996434450149536
65.0, 1.4996434450149536
66.0, 1.4996434450149536
67.0, 1.4996434450149536
68.0, 1.4996434450149536
69.0, 1.4996434450149536
70.0, 1.4996434450149536
71.0, 1.4996434450149536
72.0, 1.4996434450149536
73.0, 1.4996434450149536
74.0, 1.4996434450149536
75.0, 1.4996434450149536
76.0, 1.4996434450149536
77.0, 1.4996434450149536
78.0, 1.4996434450149536
79.0, 1.4996434450149536
80.0, 1.4996434450149536
81.0, 1.4996434450149536
82.0, 1.4996434450149536
83.0, 1.4996434450149536
84.0, 1.4996434450149536
85.0, 1.4996434450149536
86.0, 1.4996434450149536
87.0, 1.4996434450149536
88.0, 1.4996434450149536
89.0, 1.4996434450149536
90.0, 1.4996434450149536
91.0, 1.4996434450149536
92.0, 1.4996434450149536
93.0, 1.4996434450149536
94.0, 1.4996434450149536
95.0, 1.4996434450149536
96.0, 1.4996434450149536
97.0, 1.4996434450149536
98.0, 1.4996434450149536
99.0, 1.4996434450149536
100.0, 1.4996434450149536
