Time(Seconds), Inputs 
0.0, 0.20124469697475433 
1.0, 0.27553659677505493 
2.0, 0.3145076632499695 
3.0, 0.3480401635169983 
4.0, 0.3763040006160736 
5.0, 0.40274471044540405 
6.0, 0.42614027857780457 
7.0, 0.4476540982723236 
8.0, 0.4701574444770813 
9.0, 0.4899812936782837 
10.0, 0.5090470314025879 
11.0, 0.5266771912574768 
12.0, 0.5445934534072876 
13.0, 0.560463011264801 
14.0, 0.5759361982345581 
15.0, 0.5909652709960938 
16.0, 0.6030584573745728 
17.0, 0.615420937538147 
18.0, 0.6296620965003967 
19.0, 0.6419718861579895 
20.0, 0.6539349555969238 
21.0, 0.6658989787101746 
22.0, 0.6728596687316895 
23.0, 0.683635413646698 
24.0, 0.6944102048873901 
25.0, 0.7051849961280823 
26.0, 0.7159597873687744 
27.0, 0.7221981287002563 
28.0, 0.7300450205802917 
29.0, 0.7382714152336121 
30.0, 0.7464988231658936 
31.0, 0.7547252178192139 
32.0, 0.760696291923523 
33.0, 0.7654374241828918 
34.0, 0.7719499468803406 
35.0, 0.7784635424613953 
36.0, 0.7849761247634888 
37.0, 0.7914886474609375 
38.0, 0.7977925539016724 
39.0, 0.803805410861969 
40.0, 0.8087968826293945 
41.0, 0.8137893676757812 
42.0, 0.8187808394432068 
43.0, 0.8232079744338989 
44.0, 0.8270400166511536 
45.0, 0.8308720588684082 
46.0, 0.8347040414810181 
47.0, 0.8385360836982727 
48.0, 0.8426681756973267 
49.0, 0.8469721078872681 
50.0, 0.8506143689155579 
51.0, 0.8542566895484924 
52.0, 0.8578999042510986 
53.0, 0.8615849018096924 
54.0, 0.8654278516769409 
55.0, 0.8692708015441895 
56.0, 0.8731138110160828 
57.0, 0.8769567608833313 
58.0, 0.880730152130127 
59.0, 0.8837534785270691 
60.0, 0.8867777585983276 
61.0, 0.8893787860870361 
62.0, 0.8916738629341125 
63.0, 0.8939679265022278 
64.0, 0.8968849182128906 
65.0, 0.8998445868492126 
66.0, 0.9028043150901794 
67.0, 0.9057640433311462 
68.0, 0.9087247252464294 
69.0, 0.9121494293212891 
70.0, 0.9156804084777832 
71.0, 0.9192124009132385 
72.0, 0.9227433800697327 
73.0, 0.9262744188308716 
74.0, 0.9310979843139648 
75.0, 0.9330015778541565 
76.0, 0.9349061250686646 
77.0, 0.9368097186088562 
78.0, 0.9387133717536926 
79.0, 0.9411812424659729 
80.0, 0.9441390037536621 
81.0, 0.9470977187156677 
82.0, 0.9500554203987122 
83.0, 0.9530141353607178 
84.0, 0.955971896648407 
85.0, 0.9589306116104126 
86.0, 0.9618893265724182 
87.0, 0.9648480415344238 
88.0, 0.9678067564964294 
89.0, 0.9711827635765076 
90.0, 0.9739735722541809 
91.0, 0.9756725430488586 
92.0, 0.9773724675178528 
93.0, 0.9790713787078857 
94.0, 0.9809849262237549 
95.0, 0.9842307567596436 
96.0, 0.9874756336212158 
97.0, 0.9907214641571045 
98.0, 0.9939672946929932 
99.0, 0.9972131848335266 
100.0, 0.4106515527659375 
