Time(Seconds), Inputs 
0.0, 0.1678135246038437 
1.0, 0.24000313878059387 
2.0, 0.28640875220298767 
3.0, 0.3228036165237427 
4.0, 0.3551945388317108 
5.0, 0.38549014925956726 
6.0, 0.4096050262451172 
7.0, 0.4350671172142029 
8.0, 0.457568496465683 
9.0, 0.4793753921985626 
10.0, 0.5002791881561279 
11.0, 0.519143283367157 
12.0, 0.537354588508606 
13.0, 0.5555659532546997 
14.0, 0.571132481098175 
15.0, 0.5864953994750977 
16.0, 0.601108193397522 
17.0, 0.614109456539154 
18.0, 0.6271097660064697 
19.0, 0.6401110291481018 
20.0, 0.6507725715637207 
21.0, 0.661489725112915 
22.0, 0.6722078919410706 
23.0, 0.6829260587692261 
24.0, 0.6909517645835876 
25.0, 0.6995755434036255 
26.0, 0.7081993818283081 
27.0, 0.716823160648346 
28.0, 0.7254608869552612 
29.0, 0.7327136397361755 
30.0, 0.7394805550575256 
31.0, 0.7462464570999146 
32.0, 0.7530133724212646 
33.0, 0.7599740028381348 
34.0, 0.7670797109603882 
35.0, 0.7719827890396118 
36.0, 0.7756180763244629 
37.0, 0.7794689536094666 
38.0, 0.7850009202957153 
39.0, 0.7905328869819641 
40.0, 0.7960648536682129 
41.0, 0.8015968203544617 
42.0, 0.8063100576400757 
43.0, 0.8106637001037598 
44.0, 0.8139939904212952 
45.0, 0.816612958908081 
46.0, 0.819615364074707 
47.0, 0.8237236142158508 
48.0, 0.8278318643569946 
49.0, 0.8319410681724548 
50.0, 0.8360493183135986 
51.0, 0.8393537998199463 
52.0, 0.8424525856971741 
53.0, 0.8455504179000854 
54.0, 0.8486492037773132 
55.0, 0.85301673412323 
56.0, 0.8568547368049622 
57.0, 0.8593037724494934 
58.0, 0.8617528080940247 
59.0, 0.8642018437385559 
60.0, 0.8675709366798401 
61.0, 0.8710134625434875 
62.0, 0.8744560480117798 
63.0, 0.877898633480072 
64.0, 0.8811742663383484 
65.0, 0.8842760324478149 
66.0, 0.8873768448829651 
67.0, 0.8904786705970764 
68.0, 0.8936261534690857 
69.0, 0.8975714445114136 
70.0, 0.9004834294319153 
71.0, 0.903272271156311 
72.0, 0.9060611128807068 
73.0, 0.9092522859573364 
74.0, 0.912703812122345 
75.0, 0.9161553382873535 
76.0, 0.9196068644523621 
77.0, 0.9229301810264587 
78.0, 0.9256772994995117 
79.0, 0.9284253716468811 
80.0, 0.9311724901199341 
81.0, 0.9339205622673035 
82.0, 0.9376294016838074 
83.0, 0.9413551092147827 
84.0, 0.9439591765403748 
85.0, 0.946563184261322 
86.0, 0.9492149353027344 
87.0, 0.9519779086112976 
88.0, 0.9547408819198608 
89.0, 0.9575029015541077 
90.0, 0.9602659344673157 
91.0, 0.9633140563964844 
92.0, 0.9664039015769958 
93.0, 0.9694938063621521 
94.0, 0.9725836515426636 
95.0, 0.975968599319458 
96.0, 0.9797589182853699 
97.0, 0.9835461974143982 
98.0, 0.9865953326225281 
99.0, 0.989644467830658 
100.0, 0.47494453646966645 
