Time(Seconds), Inputs 
0.0, 0.0458713062107563
1.0, 0.23151181638240814
2.0, 0.2768932282924652
3.0, 0.31488165259361267
4.0, 0.34872546792030334
5.0, 0.3800462782382965
6.0, 0.4102382957935333
7.0, 0.43405085802078247
8.0, 0.45725134015083313
9.0, 0.4803335666656494
10.0, 0.5006533265113831
11.0, 0.5197181105613708
12.0, 0.5387828946113586
13.0, 0.5550355315208435
14.0, 0.5720592737197876
15.0, 0.5881032347679138
16.0, 0.6017812490463257
17.0, 0.6156908273696899
18.0, 0.6295069456100464
19.0, 0.6397180557250977
20.0, 0.649928092956543
21.0, 0.6611358523368835
22.0, 0.6728473901748657
23.0, 0.6808713674545288
24.0, 0.6888962984085083
25.0, 0.6973366141319275
26.0, 0.7065818309783936
27.0, 0.7145134210586548
28.0, 0.7200651168823242
29.0, 0.7264296412467957
30.0, 0.7338812351226807
31.0, 0.7413328886032104
32.0, 0.7487844824790955
33.0, 0.7540122270584106
34.0, 0.7580744028091431
35.0, 0.7627059817314148
36.0, 0.7673375010490417
37.0, 0.7720018625259399
38.0, 0.7766870260238647
39.0, 0.7813722491264343
40.0, 0.7860574722290039
41.0, 0.7929546236991882
42.0, 0.7991681098937988
43.0, 0.8021531105041504
44.0, 0.805138111114502
45.0, 0.8085464239120483
46.0, 0.812076985836029
47.0, 0.815608561038971
48.0, 0.8191391229629517
49.0, 0.8229995369911194
50.0, 0.826906681060791
51.0, 0.8308128714561462
52.0, 0.8347200155258179
53.0, 0.8385416865348816
54.0, 0.8419341444969177
55.0, 0.8445753455162048
56.0, 0.8472920656204224
57.0, 0.8515837788581848
58.0, 0.8558754920959473
59.0, 0.8601672053337097
60.0, 0.8643098473548889
61.0, 0.8674290180206299
62.0, 0.870549201965332
63.0, 0.873668372631073
64.0, 0.8771849870681763
65.0, 0.8822308778762817
66.0, 0.8855646848678589
67.0, 0.8881303668022156
68.0, 0.8909862041473389
69.0, 0.8944929242134094
70.0, 0.8980005979537964
71.0, 0.9015073180198669
72.0, 0.9048709273338318
73.0, 0.9080049991607666
74.0, 0.9111380577087402
75.0, 0.9142711758613586
76.0, 0.917776882648468
77.0, 0.921684980392456
78.0, 0.92559415102005
79.0, 0.9275646209716797
80.0, 0.9301005005836487
81.0, 0.9336151480674744
82.0, 0.9371297955513
83.0, 0.9406444430351257
84.0, 0.9436562657356262
85.0, 0.94638991355896
86.0, 0.9491225481033325
87.0, 0.9518561363220215
88.0, 0.9551571607589722
89.0, 0.9586707949638367
90.0, 0.9621854424476624
91.0, 0.9656991362571716
92.0, 0.9709815382957458
93.0, 0.9734389185905457
94.0, 0.9758952856063843
95.0, 0.9783516526222229
96.0, 0.9821276664733887
97.0, 0.9860457181930542
98.0, 0.9899648427963257
99.0, 0.9938839077949524
100.0, 0.5574758747357977
