Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.647787094116211
1.0, 1.647787094116211
2.0, 1.647787094116211
3.0, 1.647787094116211
4.0, 1.647787094116211
5.0, 1.647787094116211
6.0, 1.647787094116211
7.0, 1.647787094116211
8.0, 1.647787094116211
9.0, 1.647787094116211
10.0, 1.647787094116211
11.0, 1.647787094116211
12.0, 1.647787094116211
13.0, 1.647787094116211
14.0, 1.647787094116211
15.0, 1.647787094116211
16.0, 1.647787094116211
17.0, 1.647787094116211
18.0, 1.647787094116211
19.0, 1.647787094116211
20.0, 1.647787094116211
21.0, 1.647787094116211
22.0, 1.647787094116211
23.0, 1.647787094116211
24.0, 1.647787094116211
25.0, 1.647787094116211
26.0, 1.647787094116211
27.0, 1.647787094116211
28.0, 1.647787094116211
29.0, 1.647787094116211
30.0, 1.647787094116211
31.0, 1.647787094116211
32.0, 1.647787094116211
33.0, 1.647787094116211
34.0, 1.647787094116211
35.0, 1.647787094116211
36.0, 1.647787094116211
37.0, 1.647787094116211
38.0, 1.647787094116211
39.0, 1.647787094116211
40.0, 1.647787094116211
41.0, 1.647787094116211
42.0, 1.647787094116211
43.0, 1.647787094116211
44.0, 1.647787094116211
45.0, 1.647787094116211
46.0, 1.647787094116211
47.0, 1.647787094116211
48.0, 1.647787094116211
49.0, 1.647787094116211
50.0, 1.647787094116211
51.0, 1.647787094116211
52.0, 1.647787094116211
53.0, 1.647787094116211
54.0, 1.647787094116211
55.0, 1.647787094116211
56.0, 1.647787094116211
57.0, 1.647787094116211
58.0, 1.647787094116211
59.0, 1.647787094116211
60.0, 1.647787094116211
61.0, 1.647787094116211
62.0, 1.647787094116211
63.0, 1.647787094116211
64.0, 1.647787094116211
65.0, 1.647787094116211
66.0, 1.647787094116211
67.0, 1.647787094116211
68.0, 1.647787094116211
69.0, 1.647787094116211
70.0, 1.647787094116211
71.0, 1.647787094116211
72.0, 1.647787094116211
73.0, 1.647787094116211
74.0, 1.647787094116211
75.0, 1.647787094116211
76.0, 1.647787094116211
77.0, 1.647787094116211
78.0, 1.647787094116211
79.0, 1.647787094116211
80.0, 1.647787094116211
81.0, 1.647787094116211
82.0, 1.647787094116211
83.0, 1.647787094116211
84.0, 1.647787094116211
85.0, 1.647787094116211
86.0, 1.647787094116211
87.0, 1.647787094116211
88.0, 1.647787094116211
89.0, 1.647787094116211
90.0, 1.647787094116211
91.0, 1.647787094116211
92.0, 1.647787094116211
93.0, 1.647787094116211
94.0, 1.647787094116211
95.0, 1.647787094116211
96.0, 1.647787094116211
97.0, 1.647787094116211
98.0, 1.647787094116211
99.0, 1.647787094116211
100.0, 1.647787094116211
