Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7617331743240356
1.0, 1.7617331743240356
2.0, 1.7617331743240356
3.0, 1.7617331743240356
4.0, 1.7617331743240356
5.0, 1.7617331743240356
6.0, 1.7617331743240356
7.0, 1.7617331743240356
8.0, 1.7617331743240356
9.0, 1.7617331743240356
10.0, 1.7617331743240356
11.0, 1.7617331743240356
12.0, 1.7617331743240356
13.0, 1.7617331743240356
14.0, 1.7617331743240356
15.0, 1.7617331743240356
16.0, 1.7617331743240356
17.0, 1.7617331743240356
18.0, 1.7617331743240356
19.0, 1.7617331743240356
20.0, 1.7617331743240356
21.0, 1.7617331743240356
22.0, 1.7617331743240356
23.0, 1.7617331743240356
24.0, 1.7617331743240356
25.0, 1.7617331743240356
26.0, 1.7617331743240356
27.0, 1.7617331743240356
28.0, 1.7617331743240356
29.0, 1.7617331743240356
30.0, 1.7617331743240356
31.0, 1.7617331743240356
32.0, 1.7617331743240356
33.0, 1.7617331743240356
34.0, 1.7617331743240356
35.0, 1.7617331743240356
36.0, 1.7617331743240356
37.0, 1.7617331743240356
38.0, 1.7617331743240356
39.0, 1.7617331743240356
40.0, 1.7617331743240356
41.0, 1.7617331743240356
42.0, 1.7617331743240356
43.0, 1.7617331743240356
44.0, 1.7617331743240356
45.0, 1.7617331743240356
46.0, 1.7617331743240356
47.0, 1.7617331743240356
48.0, 1.7617331743240356
49.0, 1.7617331743240356
50.0, 1.7617331743240356
51.0, 1.7617331743240356
52.0, 1.7617331743240356
53.0, 1.7617331743240356
54.0, 1.7617331743240356
55.0, 1.7617331743240356
56.0, 1.7617331743240356
57.0, 1.7617331743240356
58.0, 1.7617331743240356
59.0, 1.7617331743240356
60.0, 1.7617331743240356
61.0, 1.7617331743240356
62.0, 1.7617331743240356
63.0, 1.7617331743240356
64.0, 1.7617331743240356
65.0, 1.7617331743240356
66.0, 1.7617331743240356
67.0, 1.7617331743240356
68.0, 1.7617331743240356
69.0, 1.7617331743240356
70.0, 1.7617331743240356
71.0, 1.7617331743240356
72.0, 1.7617331743240356
73.0, 1.7617331743240356
74.0, 1.7617331743240356
75.0, 1.7617331743240356
76.0, 1.7617331743240356
77.0, 1.7617331743240356
78.0, 1.7617331743240356
79.0, 1.7617331743240356
80.0, 1.7617331743240356
81.0, 1.7617331743240356
82.0, 1.7617331743240356
83.0, 1.7617331743240356
84.0, 1.7617331743240356
85.0, 1.7617331743240356
86.0, 1.7617331743240356
87.0, 1.7617331743240356
88.0, 1.7617331743240356
89.0, 1.7617331743240356
90.0, 1.7617331743240356
91.0, 1.7617331743240356
92.0, 1.7617331743240356
93.0, 1.7617331743240356
94.0, 1.7617331743240356
95.0, 1.7617331743240356
96.0, 1.7617331743240356
97.0, 1.7617331743240356
98.0, 1.7617331743240356
99.0, 1.7617331743240356
100.0, 1.7617331743240356
