Time(Seconds), Inputs 
0.0, 0.1366271823644638
1.0, 0.2207154631614685
2.0, 0.26877087354660034
3.0, 0.3091083765029907
4.0, 0.343265175819397
5.0, 0.37302592396736145
6.0, 0.40176814794540405
7.0, 0.4305819272994995
8.0, 0.4547184407711029
9.0, 0.4776327311992645
10.0, 0.4974069893360138
11.0, 0.5183239579200745
12.0, 0.5367567539215088
13.0, 0.5551885366439819
14.0, 0.5714382529258728
15.0, 0.5851907730102539
16.0, 0.598943293094635
17.0, 0.6132245063781738
18.0, 0.6258363127708435
19.0, 0.6365929245948792
20.0, 0.646443247795105
21.0, 0.6557024121284485
22.0, 0.6648998856544495
23.0, 0.6740934252738953
24.0, 0.6832611560821533
25.0, 0.6914113163948059
26.0, 0.6984008550643921
27.0, 0.7053894400596619
28.0, 0.712378978729248
29.0, 0.7191221117973328
30.0, 0.7257589101791382
31.0, 0.7321919798851013
32.0, 0.7380208969116211
33.0, 0.7423990964889526
34.0, 0.7467762231826782
35.0, 0.7511534094810486
36.0, 0.7570866942405701
37.0, 0.7635098695755005
38.0, 0.7687942385673523
39.0, 0.7730750441551208
40.0, 0.7765628099441528
41.0, 0.7800506353378296
42.0, 0.7835384607315063
43.0, 0.7879136800765991
44.0, 0.7927210927009583
45.0, 0.7975295186042786
46.0, 0.8024939298629761
47.0, 0.8081867694854736
48.0, 0.8112691640853882
49.0, 0.8143525123596191
50.0, 0.8176783919334412
51.0, 0.821174144744873
52.0, 0.8246698975563049
53.0, 0.8281875848770142
54.0, 0.8321155905723572
55.0, 0.8360435962677002
56.0, 0.8399716019630432
57.0, 0.84507817029953
58.0, 0.8503684997558594
59.0, 0.853058397769928
60.0, 0.8557472825050354
61.0, 0.8596365451812744
62.0, 0.863563597202301
63.0, 0.8674906492233276
64.0, 0.8710470199584961
65.0, 0.874099612236023
66.0, 0.8771531581878662
67.0, 0.8802057504653931
68.0, 0.8844279050827026
69.0, 0.8888100385665894
70.0, 0.8925840854644775
71.0, 0.8956813812255859
72.0, 0.8991791009902954
73.0, 0.9026758670806885
74.0, 0.9061726331710815
75.0, 0.9100022912025452
76.0, 0.9139144420623779
77.0, 0.9178265333175659
78.0, 0.9216512441635132
79.0, 0.9252026081085205
80.0, 0.9287550449371338
81.0, 0.9323064684867859
82.0, 0.9356064796447754
83.0, 0.9390992522239685
84.0, 0.9425920844078064
85.0, 0.9461544156074524
86.0, 0.9500854015350342
87.0, 0.954016387462616
88.0, 0.9579483866691589
89.0, 0.9613438248634338
90.0, 0.9644063115119934
91.0, 0.9674688577651978
92.0, 0.9708225131034851
93.0, 0.9757571816444397
94.0, 0.9779333472251892
95.0, 0.9801095128059387
96.0, 0.9827626347541809
97.0, 0.9858201742172241
98.0, 0.9888787269592285
99.0, 0.9919362664222717
100.0, 0.5850353471742022
