Time(Seconds), Inputs 
0.0, 0.30347123742103577
1.0, 0.3588162958621979
2.0, 0.38508325815200806
3.0, 0.40482473373413086
4.0, 0.4223065674304962
5.0, 0.43866056203842163
6.0, 0.4524150788784027
7.0, 0.4661686420440674
8.0, 0.47964295744895935
9.0, 0.4920063316822052
10.0, 0.5043697357177734
11.0, 0.5167340636253357
12.0, 0.527294933795929
13.0, 0.5375397801399231
14.0, 0.5482576489448547
15.0, 0.5589754581451416
16.0, 0.5687056183815002
17.0, 0.5779577493667603
18.0, 0.5872089266777039
19.0, 0.5964611172676086
20.0, 0.6056248545646667
21.0, 0.6134589910507202
22.0, 0.6212942004203796
23.0, 0.6291283965110779
24.0, 0.6369625329971313
25.0, 0.6447977423667908
26.0, 0.6521559357643127
27.0, 0.6592190265655518
28.0, 0.6662821173667908
29.0, 0.6733452081680298
30.0, 0.6804102659225464
31.0, 0.6874922513961792
32.0, 0.6942711472511292
33.0, 0.7008324265480042
34.0, 0.7073937058448792
35.0, 0.713953971862793
36.0, 0.720515251159668
37.0, 0.727076530456543
38.0, 0.7335931062698364
39.0, 0.7395988702774048
40.0, 0.7456057071685791
41.0, 0.7516115307807922
42.0, 0.7576172947883606
43.0, 0.7636231184005737
44.0, 0.7696289420127869
45.0, 0.775634765625
46.0, 0.7800337672233582
47.0, 0.7843940258026123
48.0, 0.7895830273628235
49.0, 0.7948843240737915
50.0, 0.8001856207847595
51.0, 0.8054869174957275
52.0, 0.8107882142066956
53.0, 0.81609046459198
54.0, 0.8211453557014465
55.0, 0.8260064125061035
56.0, 0.8308665156364441
57.0, 0.8357266187667847
58.0, 0.8405867218971252
59.0, 0.8454468250274658
60.0, 0.8503078818321228
61.0, 0.8551679849624634
62.0, 0.860028088092804
63.0, 0.8644946813583374
64.0, 0.8685121536254883
65.0, 0.8724014163017273
66.0, 0.8761932849884033
67.0, 0.8799851536750793
68.0, 0.8837770819664001
69.0, 0.8875689506530762
70.0, 0.8913618326187134
71.0, 0.8951537013053894
72.0, 0.8989456295967102
73.0, 0.9027374982833862
74.0, 0.9064657688140869
75.0, 0.9100639224052429
76.0, 0.9136630296707153
77.0, 0.9172611236572266
78.0, 0.920860230922699
79.0, 0.924458384513855
80.0, 0.9280574917793274
81.0, 0.9316555857658386
82.0, 0.935417652130127
83.0, 0.9395871758460999
84.0, 0.9437576532363892
85.0, 0.9479281306266785
86.0, 0.9511357545852661
87.0, 0.9543403387069702
88.0, 0.9575449824333191
89.0, 0.9607495665550232
90.0, 0.9639542102813721
91.0, 0.967158854007721
92.0, 0.9703644514083862
93.0, 0.9735690951347351
94.0, 0.9767736792564392
95.0, 0.9799783229827881
96.0, 0.983182966709137
97.0, 0.9863875508308411
98.0, 0.9895921945571899
99.0, 0.9905997514724731
100.0, 0.1284018862638626
