Time(Seconds), Inputs 
0.0, 0.17595845460891724 
1.0, 0.25191351771354675 
2.0, 0.2965119183063507 
3.0, 0.3335416316986084 
4.0, 0.363820344209671 
5.0, 0.39303597807884216 
6.0, 0.4197101593017578 
7.0, 0.44393929839134216 
8.0, 0.46677151322364807 
9.0, 0.4880439043045044 
10.0, 0.5082154870033264 
11.0, 0.5276408791542053 
12.0, 0.546545684337616 
13.0, 0.5633790493011475 
14.0, 0.5791393518447876 
15.0, 0.5948996543884277 
16.0, 0.609992265701294 
17.0, 0.6236631870269775 
18.0, 0.6368016004562378 
19.0, 0.6491928696632385 
20.0, 0.6606134176254272 
21.0, 0.6715173721313477 
22.0, 0.6812400221824646 
23.0, 0.6904788613319397 
24.0, 0.6990698575973511 
25.0, 0.7076618671417236 
26.0, 0.7159707546234131 
27.0, 0.7242646813392639 
28.0, 0.7319873571395874 
29.0, 0.7387920022010803 
30.0, 0.7448753714561462 
31.0, 0.7504719495773315 
32.0, 0.7560674548149109 
33.0, 0.7616639733314514 
34.0, 0.767742395401001 
35.0, 0.7740254402160645 
36.0, 0.7787367701530457 
37.0, 0.7834470868110657 
38.0, 0.7881583571434021 
39.0, 0.7927116751670837 
40.0, 0.7972451448440552 
41.0, 0.8017796277999878 
42.0, 0.8063130378723145 
43.0, 0.8128623962402344 
44.0, 0.8172239661216736 
45.0, 0.8206049203872681 
46.0, 0.8239868879318237 
47.0, 0.8273181915283203 
48.0, 0.8304567337036133 
49.0, 0.8335952758789062 
50.0, 0.8367338180541992 
51.0, 0.839872419834137 
52.0, 0.8427178263664246 
53.0, 0.8455086946487427 
54.0, 0.848299503326416 
55.0, 0.8510903120040894 
56.0, 0.8578989505767822 
57.0, 0.8616435527801514 
58.0, 0.8653881549835205 
59.0, 0.8691327571868896 
60.0, 0.8726180195808411 
61.0, 0.874712347984314 
62.0, 0.8768057227134705 
63.0, 0.8789001107215881 
64.0, 0.8809934258460999 
65.0, 0.8851931095123291 
66.0, 0.8899152874946594 
67.0, 0.8946385383605957 
68.0, 0.8993617296218872 
69.0, 0.9007566571235657 
70.0, 0.9031957983970642 
71.0, 0.905634880065918 
72.0, 0.9080739617347717 
73.0, 0.9105448722839355 
74.0, 0.9133396744728088 
75.0, 0.9161344766616821 
76.0, 0.9189292788505554 
77.0, 0.9217240214347839 
78.0, 0.9252938032150269 
79.0, 0.9291407465934753 
80.0, 0.932987630367279 
81.0, 0.9368345737457275 
82.0, 0.94072026014328 
83.0, 0.9438031911849976 
84.0, 0.9463525414466858 
85.0, 0.9489019513130188 
86.0, 0.9514473676681519 
87.0, 0.9538983702659607 
88.0, 0.9563504457473755 
89.0, 0.9588014483451843 
90.0, 0.9612524509429932 
91.0, 0.9644327759742737 
92.0, 0.9679279923439026 
93.0, 0.9714221954345703 
94.0, 0.9749164581298828 
95.0, 0.9787455201148987 
96.0, 0.9831984639167786 
97.0, 0.9859028458595276 
98.0, 0.9876306056976318 
99.0, 0.9893573522567749 
100.0, 0.4845958294831778 
