Time(Seconds), Inputs 
0.0, 0.07188885658979416
1.0, 0.24988697469234467
2.0, 0.29399845004081726
3.0, 0.3305818438529968
4.0, 0.36136606335639954
5.0, 0.39047497510910034
6.0, 0.41664454340934753
7.0, 0.4409102499485016
8.0, 0.46208956837654114
9.0, 0.48350539803504944
10.0, 0.5032021403312683
11.0, 0.5226573944091797
12.0, 0.5406937003135681
13.0, 0.5569950938224792
14.0, 0.5721427202224731
15.0, 0.5867061614990234
16.0, 0.601269543170929
17.0, 0.6140641570091248
18.0, 0.6266610622406006
19.0, 0.6392569541931152
20.0, 0.6507816910743713
21.0, 0.6605555415153503
22.0, 0.6713280081748962
23.0, 0.6821014881134033
24.0, 0.6921188235282898
25.0, 0.6995217204093933
26.0, 0.7076043486595154
27.0, 0.7156949043273926
28.0, 0.7237844467163086
29.0, 0.7318739891052246
30.0, 0.7360653877258301
31.0, 0.7430747747421265
32.0, 0.7500852346420288
33.0, 0.7570946216583252
34.0, 0.7636609077453613
35.0, 0.7691450119018555
36.0, 0.7746301293373108
37.0, 0.7790361046791077
38.0, 0.7831569314002991
39.0, 0.7883399724960327
40.0, 0.7935866117477417
41.0, 0.7988342046737671
42.0, 0.8040818572044373
43.0, 0.8088634610176086
44.0, 0.8133171200752258
45.0, 0.8177717924118042
46.0, 0.8208303451538086
47.0, 0.8239574432373047
48.0, 0.8281557559967041
49.0, 0.8323540687561035
50.0, 0.8365523815155029
51.0, 0.8407506942749023
52.0, 0.8443398475646973
53.0, 0.8478385806083679
54.0, 0.8513373732566833
55.0, 0.8548371195793152
56.0, 0.8600847125053406
57.0, 0.8632128238677979
58.0, 0.8656940460205078
59.0, 0.8681752681732178
60.0, 0.8708879947662354
61.0, 0.8747435212135315
62.0, 0.878600001335144
63.0, 0.8824554681777954
64.0, 0.8863109350204468
65.0, 0.8892969489097595
66.0, 0.8920941948890686
67.0, 0.8948913812637329
68.0, 0.897688627243042
69.0, 0.9018789529800415
70.0, 0.9057821035385132
71.0, 0.9087780714035034
72.0, 0.9117740392684937
73.0, 0.9148285984992981
74.0, 0.9183273315429688
75.0, 0.9218261241912842
76.0, 0.9253248572349548
77.0, 0.9288235902786255
78.0, 0.9317947030067444
79.0, 0.9346008896827698
80.0, 0.937406063079834
81.0, 0.9402121901512146
82.0, 0.9433532357215881
83.0, 0.9467883706092834
84.0, 0.9492536783218384
85.0, 0.9517180323600769
86.0, 0.9542032480239868
87.0, 0.9570034146308899
88.0, 0.9598026275634766
89.0, 0.9626018404960632
90.0, 0.9654009938240051
91.0, 0.968446671962738
92.0, 0.9715926647186279
93.0, 0.9747396111488342
94.0, 0.9778866171836853
95.0, 0.9814091920852661
96.0, 0.9856303930282593
97.0, 0.9894610047340393
98.0, 0.9915537238121033
99.0, 0.9936473965644836
100.0, 0.4195037877698226
