Time(Seconds), Inputs 
0.0, 0.20382387936115265 
1.0, 0.2737880051136017 
2.0, 0.3147381544113159 
3.0, 0.34728509187698364 
4.0, 0.37724485993385315 
5.0, 0.4027695655822754 
6.0, 0.42672646045684814 
7.0, 0.4474812150001526 
8.0, 0.4699418544769287 
9.0, 0.48883771896362305 
10.0, 0.5074971318244934 
11.0, 0.5241695046424866 
12.0, 0.5408428907394409 
13.0, 0.5558967590332031 
14.0, 0.5709824562072754 
15.0, 0.5860671997070312 
16.0, 0.5997321605682373 
17.0, 0.6125863790512085 
18.0, 0.6254406571388245 
19.0, 0.63981693983078 
20.0, 0.6509762406349182 
21.0, 0.6621345281600952 
22.0, 0.6732938289642334 
23.0, 0.6836453676223755 
24.0, 0.693253755569458 
25.0, 0.7024349570274353 
26.0, 0.7116151452064514 
27.0, 0.7207009196281433 
28.0, 0.7281920909881592 
29.0, 0.7356802821159363 
30.0, 0.7428615093231201 
31.0, 0.750042736530304 
32.0, 0.7572249174118042 
33.0, 0.7640355229377747 
34.0, 0.769023060798645 
35.0, 0.7742639183998108 
36.0, 0.7796497941017151 
37.0, 0.7850366830825806 
38.0, 0.790423572063446 
39.0, 0.7958105206489563 
40.0, 0.8025923371315002 
41.0, 0.8087382912635803 
42.0, 0.8125295639038086 
43.0, 0.8163208365440369 
44.0, 0.8201121687889099 
45.0, 0.8239034414291382 
46.0, 0.8288720846176147 
47.0, 0.8340563178062439 
48.0, 0.8392415046691895 
49.0, 0.8444257378578186 
50.0, 0.8484674096107483 
51.0, 0.8476696014404297 
52.0, 0.8513585329055786 
53.0, 0.8550475239753723 
54.0, 0.8587364554405212 
55.0, 0.8624254465103149 
56.0, 0.8660975098609924 
57.0, 0.8695192337036133 
58.0, 0.8729419112205505 
59.0, 0.8763636350631714 
60.0, 0.8797863125801086 
61.0, 0.8832089900970459 
62.0, 0.8878577351570129 
63.0, 0.8926017880439758 
64.0, 0.8957244753837585 
65.0, 0.8988471031188965 
66.0, 0.9019697904586792 
67.0, 0.9049294590950012 
68.0, 0.9074957370758057 
69.0, 0.9100610613822937 
70.0, 0.9126273393630981 
71.0, 0.9151926040649414 
72.0, 0.9177578687667847 
73.0, 0.9209808707237244 
74.0, 0.9242644906044006 
75.0, 0.9275481104850769 
76.0, 0.9308317303657532 
77.0, 0.9341152906417847 
78.0, 0.9350045323371887 
79.0, 0.9381281733512878 
80.0, 0.9412508010864258 
81.0, 0.9443744421005249 
82.0, 0.947498083114624 
83.0, 0.950579047203064 
84.0, 0.9534185528755188 
85.0, 0.9562579989433289 
86.0, 0.9590975046157837 
87.0, 0.9619370102882385 
88.0, 0.9647765159606934 
89.0, 0.9673507213592529 
90.0, 0.9698365330696106 
91.0, 0.9723223447799683 
92.0, 0.9748091697692871 
93.0, 0.977294921875 
94.0, 0.9754310846328735 
95.0, 0.9774261116981506 
96.0, 0.979421079158783 
97.0, 0.9814161062240601 
98.0, 0.9834110736846924 
99.0, 0.9854061007499695 
100.0, 0.39131490084696324 
