Time(Seconds), Inputs 
0.0, 0.06802971661090851 
1.0, 0.2161654680967331 
2.0, 0.26701611280441284 
3.0, 0.30904924869537354 
4.0, 0.34586435556411743 
5.0, 0.3772677183151245 
6.0, 0.40553751587867737 
7.0, 0.43222561478614807 
8.0, 0.45653820037841797 
9.0, 0.47867196798324585 
10.0, 0.50019770860672 
11.0, 0.5171164870262146 
12.0, 0.5346978902816772 
13.0, 0.5517169833183289 
14.0, 0.5666566491127014 
15.0, 0.5805858969688416 
16.0, 0.5938037633895874 
17.0, 0.6051528453826904 
18.0, 0.6155202984809875 
19.0, 0.6258867383003235 
20.0, 0.63553786277771 
21.0, 0.6437085866928101 
22.0, 0.6518883109092712 
23.0, 0.6600689888000488 
24.0, 0.6686133146286011 
25.0, 0.6768893599510193 
26.0, 0.6836234927177429 
27.0, 0.6894684433937073 
28.0, 0.6947599649429321 
29.0, 0.700051486492157 
30.0, 0.7061030268669128 
31.0, 0.7130527496337891 
32.0, 0.7193864583969116 
33.0, 0.7242617011070251 
34.0, 0.7295522093772888 
35.0, 0.7348427772521973 
36.0, 0.7399236559867859 
37.0, 0.7437705993652344 
38.0, 0.7476165294647217 
39.0, 0.751462459564209 
40.0, 0.7591553330421448 
41.0, 0.762500524520874 
42.0, 0.7648094892501831 
43.0, 0.7684040665626526 
44.0, 0.7722499966621399 
45.0, 0.776095986366272 
46.0, 0.7805956602096558 
47.0, 0.785407304763794 
48.0, 0.790217936038971 
49.0, 0.7951657176017761 
50.0, 0.800239622592926 
51.0, 0.8037646412849426 
52.0, 0.8062375783920288 
53.0, 0.8105643391609192 
54.0, 0.8148911595344543 
55.0, 0.8191226124763489 
56.0, 0.8229784965515137 
57.0, 0.8268333673477173 
58.0, 0.8306654095649719 
59.0, 0.8340314626693726 
60.0, 0.837396502494812 
61.0, 0.8407626152038574 
62.0, 0.848570704460144 
63.0, 0.853323757648468 
64.0, 0.8580757975578308 
65.0, 0.86181640625 
66.0, 0.8651824593544006 
67.0, 0.8685495257377625 
68.0, 0.8716403841972351 
69.0, 0.8745245933532715 
70.0, 0.8774088025093079 
71.0, 0.881367027759552 
72.0, 0.8868542313575745 
73.0, 0.8905014991760254 
74.0, 0.8938695192337036 
75.0, 0.8982052803039551 
76.0, 0.9025410413742065 
77.0, 0.9068281054496765 
78.0, 0.910675048828125 
79.0, 0.9145229458808899 
80.0, 0.9183709025382996 
81.0, 0.9213117361068726 
82.0, 0.9241969585418701 
83.0, 0.9270821213722229 
84.0, 0.9341093301773071 
85.0, 0.9384599924087524 
86.0, 0.9428106546401978 
87.0, 0.9465383291244507 
88.0, 0.9499024152755737 
89.0, 0.953267514705658 
90.0, 0.9564050436019897 
91.0, 0.9592892527580261 
92.0, 0.9621744751930237 
93.0, 0.9658922553062439 
94.0, 0.9714470505714417 
95.0, 0.975968599319458 
96.0, 0.9799585938453674 
97.0, 0.9838055372238159 
98.0, 0.9876514673233032 
99.0, 0.9914973974227905 
100.0, 0.667559476918229 
