Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6307651996612549
1.0, 1.6307651996612549
2.0, 1.6307651996612549
3.0, 1.6307651996612549
4.0, 1.6307651996612549
5.0, 1.6307651996612549
6.0, 1.6307651996612549
7.0, 1.6307651996612549
8.0, 1.6307651996612549
9.0, 1.6307651996612549
10.0, 1.6307651996612549
11.0, 1.6307651996612549
12.0, 1.6307651996612549
13.0, 1.6307651996612549
14.0, 1.6307651996612549
15.0, 1.6307651996612549
16.0, 1.6307651996612549
17.0, 1.6307651996612549
18.0, 1.6307651996612549
19.0, 1.6307651996612549
20.0, 1.6307651996612549
21.0, 1.6307651996612549
22.0, 1.6307651996612549
23.0, 1.6307651996612549
24.0, 1.6307651996612549
25.0, 1.6307651996612549
26.0, 1.6307651996612549
27.0, 1.6307651996612549
28.0, 1.6307651996612549
29.0, 1.6307651996612549
30.0, 1.6307651996612549
31.0, 1.6307651996612549
32.0, 1.6307651996612549
33.0, 1.6307651996612549
34.0, 1.6307651996612549
35.0, 1.6307651996612549
36.0, 1.6307651996612549
37.0, 1.6307651996612549
38.0, 1.6307651996612549
39.0, 1.6307651996612549
40.0, 1.6307651996612549
41.0, 1.6307651996612549
42.0, 1.6307651996612549
43.0, 1.6307651996612549
44.0, 1.6307651996612549
45.0, 1.6307651996612549
46.0, 1.6307651996612549
47.0, 1.6307651996612549
48.0, 1.6307651996612549
49.0, 1.6307651996612549
50.0, 1.6307651996612549
51.0, 1.6307651996612549
52.0, 1.6307651996612549
53.0, 1.6307651996612549
54.0, 1.6307651996612549
55.0, 1.6307651996612549
56.0, 1.6307651996612549
57.0, 1.6307651996612549
58.0, 1.6307651996612549
59.0, 1.6307651996612549
60.0, 1.6307651996612549
61.0, 1.6307651996612549
62.0, 1.6307651996612549
63.0, 1.6307651996612549
64.0, 1.6307651996612549
65.0, 1.6307651996612549
66.0, 1.6307651996612549
67.0, 1.6307651996612549
68.0, 1.6307651996612549
69.0, 1.6307651996612549
70.0, 1.6307651996612549
71.0, 1.6307651996612549
72.0, 1.6307651996612549
73.0, 1.6307651996612549
74.0, 1.6307651996612549
75.0, 1.6307651996612549
76.0, 1.6307651996612549
77.0, 1.6307651996612549
78.0, 1.6307651996612549
79.0, 1.6307651996612549
80.0, 1.6307651996612549
81.0, 1.6307651996612549
82.0, 1.6307651996612549
83.0, 1.6307651996612549
84.0, 1.6307651996612549
85.0, 1.6307651996612549
86.0, 1.6307651996612549
87.0, 1.6307651996612549
88.0, 1.6307651996612549
89.0, 1.6307651996612549
90.0, 1.6307651996612549
91.0, 1.6307651996612549
92.0, 1.6307651996612549
93.0, 1.6307651996612549
94.0, 1.6307651996612549
95.0, 1.6307651996612549
96.0, 1.6307651996612549
97.0, 1.6307651996612549
98.0, 1.6307651996612549
99.0, 1.6307651996612549
100.0, 1.6307651996612549
