Time(Seconds), Inputs 
0.0, 0.21691159904003143 
1.0, 0.2821395695209503 
2.0, 0.31827712059020996 
3.0, 0.3474728763103485 
4.0, 0.37427422404289246 
5.0, 0.39818939566612244 
6.0, 0.4189928472042084 
7.0, 0.43908393383026123 
8.0, 0.4573042094707489 
9.0, 0.4754032790660858 
10.0, 0.4909738004207611 
11.0, 0.5065443515777588 
12.0, 0.521789014339447 
13.0, 0.536322295665741 
14.0, 0.5509251952171326 
15.0, 0.5647342205047607 
16.0, 0.5771979689598083 
17.0, 0.5896617770195007 
18.0, 0.6021255254745483 
19.0, 0.6135501265525818 
20.0, 0.624996542930603 
21.0, 0.6367717981338501 
22.0, 0.6481397151947021 
23.0, 0.6583253741264343 
24.0, 0.6685109734535217 
25.0, 0.6786975860595703 
26.0, 0.6886924505233765 
27.0, 0.6958706974983215 
28.0, 0.7041855454444885 
29.0, 0.7125013470649719 
30.0, 0.7208171486854553 
31.0, 0.7291329503059387 
32.0, 0.7366390824317932 
33.0, 0.7439196109771729 
34.0, 0.7512001991271973 
35.0, 0.7579790353775024 
36.0, 0.7646694183349609 
37.0, 0.771358847618103 
38.0, 0.7771838903427124 
39.0, 0.7825568318367004 
40.0, 0.7879308462142944 
41.0, 0.7933038473129272 
42.0, 0.7991676330566406 
43.0, 0.8052589297294617 
44.0, 0.8113502264022827 
45.0, 0.8170937895774841 
46.0, 0.8212199211120605 
47.0, 0.8253470659255981 
48.0, 0.8294731378555298 
49.0, 0.8338873982429504 
50.0, 0.8386135697364807 
51.0, 0.8433398008346558 
52.0, 0.848065972328186 
53.0, 0.8527911901473999 
54.0, 0.857517421245575 
55.0, 0.8605824708938599 
56.0, 0.8633285760879517 
57.0, 0.8671486377716064 
58.0, 0.8709677457809448 
59.0, 0.874786913394928 
60.0, 0.8786060214042664 
61.0, 0.8824260830879211 
62.0, 0.8862452507019043 
63.0, 0.8900116682052612 
64.0, 0.8934144973754883 
65.0, 0.8968173265457153 
66.0, 0.9002201557159424 
67.0, 0.9031729102134705 
68.0, 0.9057431817054749 
69.0, 0.9083134531974792 
70.0, 0.9108846783638 
71.0, 0.9134261012077332 
72.0, 0.915967583656311 
73.0, 0.9185090065002441 
74.0, 0.9210504293441772 
75.0, 0.9235918521881104 
76.0, 0.9261333346366882 
77.0, 0.9286747574806213 
78.0, 0.9321709871292114 
79.0, 0.9359374046325684 
80.0, 0.9397038817405701 
81.0, 0.9434703588485718 
82.0, 0.9462810158729553 
83.0, 0.9487370252609253 
84.0, 0.9511920213699341 
85.0, 0.9534433484077454 
86.0, 0.9555705189704895 
87.0, 0.9576976299285889 
88.0, 0.9598257541656494 
89.0, 0.9619529247283936 
90.0, 0.9640800356864929 
91.0, 0.9662072062492371 
92.0, 0.9685260653495789 
93.0, 0.9710754752159119 
94.0, 0.9736258387565613 
95.0, 0.9761752486228943 
96.0, 0.9787246584892273 
97.0, 0.9812740087509155 
98.0, 0.9838234186172485 
99.0, 0.9871994256973267 
100.0, 0.2937778648350572 
