Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8177614212036133
1.0, 1.8177614212036133
2.0, 1.8177614212036133
3.0, 1.8177614212036133
4.0, 1.8177614212036133
5.0, 1.8177614212036133
6.0, 1.8177614212036133
7.0, 1.8177614212036133
8.0, 1.8177614212036133
9.0, 1.8177614212036133
10.0, 1.8177614212036133
11.0, 1.8177614212036133
12.0, 1.8177614212036133
13.0, 1.8177614212036133
14.0, 1.8177614212036133
15.0, 1.8177614212036133
16.0, 1.8177614212036133
17.0, 1.8177614212036133
18.0, 1.8177614212036133
19.0, 1.8177614212036133
20.0, 1.8177614212036133
21.0, 1.8177614212036133
22.0, 1.8177614212036133
23.0, 1.8177614212036133
24.0, 1.8177614212036133
25.0, 1.8177614212036133
26.0, 1.8177614212036133
27.0, 1.8177614212036133
28.0, 1.8177614212036133
29.0, 1.8177614212036133
30.0, 1.8177614212036133
31.0, 1.8177614212036133
32.0, 1.8177614212036133
33.0, 1.8177614212036133
34.0, 1.8177614212036133
35.0, 1.8177614212036133
36.0, 1.8177614212036133
37.0, 1.8177614212036133
38.0, 1.8177614212036133
39.0, 1.8177614212036133
40.0, 1.8177614212036133
41.0, 1.8177614212036133
42.0, 1.8177614212036133
43.0, 1.8177614212036133
44.0, 1.8177614212036133
45.0, 1.8177614212036133
46.0, 1.8177614212036133
47.0, 1.8177614212036133
48.0, 1.8177614212036133
49.0, 1.8177614212036133
50.0, 1.8177614212036133
51.0, 1.8177614212036133
52.0, 1.8177614212036133
53.0, 1.8177614212036133
54.0, 1.8177614212036133
55.0, 1.8177614212036133
56.0, 1.8177614212036133
57.0, 1.8177614212036133
58.0, 1.8177614212036133
59.0, 1.8177614212036133
60.0, 1.8177614212036133
61.0, 1.8177614212036133
62.0, 1.8177614212036133
63.0, 1.8177614212036133
64.0, 1.8177614212036133
65.0, 1.8177614212036133
66.0, 1.8177614212036133
67.0, 1.8177614212036133
68.0, 1.8177614212036133
69.0, 1.8177614212036133
70.0, 1.8177614212036133
71.0, 1.8177614212036133
72.0, 1.8177614212036133
73.0, 1.8177614212036133
74.0, 1.8177614212036133
75.0, 1.8177614212036133
76.0, 1.8177614212036133
77.0, 1.8177614212036133
78.0, 1.8177614212036133
79.0, 1.8177614212036133
80.0, 1.8177614212036133
81.0, 1.8177614212036133
82.0, 1.8177614212036133
83.0, 1.8177614212036133
84.0, 1.8177614212036133
85.0, 1.8177614212036133
86.0, 1.8177614212036133
87.0, 1.8177614212036133
88.0, 1.8177614212036133
89.0, 1.8177614212036133
90.0, 1.8177614212036133
91.0, 1.8177614212036133
92.0, 1.8177614212036133
93.0, 1.8177614212036133
94.0, 1.8177614212036133
95.0, 1.8177614212036133
96.0, 1.8177614212036133
97.0, 1.8177614212036133
98.0, 1.8177614212036133
99.0, 1.8177614212036133
100.0, 1.8177614212036133
