Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663225769996643
1.0, 1.663225769996643
2.0, 1.663225769996643
3.0, 1.663225769996643
4.0, 1.663225769996643
5.0, 1.663225769996643
6.0, 1.663225769996643
7.0, 1.663225769996643
8.0, 1.663225769996643
9.0, 1.663225769996643
10.0, 1.663225769996643
11.0, 1.663225769996643
12.0, 1.663225769996643
13.0, 1.663225769996643
14.0, 1.663225769996643
15.0, 1.663225769996643
16.0, 1.663225769996643
17.0, 1.663225769996643
18.0, 1.663225769996643
19.0, 1.663225769996643
20.0, 1.663225769996643
21.0, 1.663225769996643
22.0, 1.663225769996643
23.0, 1.663225769996643
24.0, 1.663225769996643
25.0, 1.663225769996643
26.0, 1.663225769996643
27.0, 1.663225769996643
28.0, 1.663225769996643
29.0, 1.663225769996643
30.0, 1.663225769996643
31.0, 1.663225769996643
32.0, 1.663225769996643
33.0, 1.663225769996643
34.0, 1.663225769996643
35.0, 1.663225769996643
36.0, 1.663225769996643
37.0, 1.663225769996643
38.0, 1.663225769996643
39.0, 1.663225769996643
40.0, 1.663225769996643
41.0, 1.663225769996643
42.0, 1.663225769996643
43.0, 1.663225769996643
44.0, 1.663225769996643
45.0, 1.663225769996643
46.0, 1.663225769996643
47.0, 1.663225769996643
48.0, 1.663225769996643
49.0, 1.663225769996643
50.0, 1.663225769996643
51.0, 1.663225769996643
52.0, 1.663225769996643
53.0, 1.663225769996643
54.0, 1.663225769996643
55.0, 1.663225769996643
56.0, 1.663225769996643
57.0, 1.663225769996643
58.0, 1.663225769996643
59.0, 1.663225769996643
60.0, 1.663225769996643
61.0, 1.663225769996643
62.0, 1.663225769996643
63.0, 1.663225769996643
64.0, 1.663225769996643
65.0, 1.663225769996643
66.0, 1.663225769996643
67.0, 1.663225769996643
68.0, 1.663225769996643
69.0, 1.663225769996643
70.0, 1.663225769996643
71.0, 1.663225769996643
72.0, 1.663225769996643
73.0, 1.663225769996643
74.0, 1.663225769996643
75.0, 1.663225769996643
76.0, 1.663225769996643
77.0, 1.663225769996643
78.0, 1.663225769996643
79.0, 1.663225769996643
80.0, 1.663225769996643
81.0, 1.663225769996643
82.0, 1.663225769996643
83.0, 1.663225769996643
84.0, 1.663225769996643
85.0, 1.663225769996643
86.0, 1.663225769996643
87.0, 1.663225769996643
88.0, 1.663225769996643
89.0, 1.663225769996643
90.0, 1.663225769996643
91.0, 1.663225769996643
92.0, 1.663225769996643
93.0, 1.663225769996643
94.0, 1.663225769996643
95.0, 1.663225769996643
96.0, 1.663225769996643
97.0, 1.663225769996643
98.0, 1.663225769996643
99.0, 1.663225769996643
100.0, 1.663225769996643
