Time(Seconds), Inputs 
0.0, 0.0737752839922905 
1.0, 0.25658607482910156 
2.0, 0.29832708835601807 
3.0, 0.3322341740131378 
4.0, 0.3621353209018707 
5.0, 0.3873172402381897 
6.0, 0.4114619195461273 
7.0, 0.43410438299179077 
8.0, 0.45559632778167725 
9.0, 0.4754837453365326 
10.0, 0.4945833086967468 
11.0, 0.5139967799186707 
12.0, 0.5332543253898621 
13.0, 0.5485496520996094 
14.0, 0.5638449788093567 
15.0, 0.5790866613388062 
16.0, 0.5935802459716797 
17.0, 0.6078711152076721 
18.0, 0.6215251684188843 
19.0, 0.6336024403572083 
20.0, 0.6456787586212158 
21.0, 0.6573358178138733 
22.0, 0.667941689491272 
23.0, 0.6782664060592651 
24.0, 0.6885911226272583 
25.0, 0.6989168524742126 
26.0, 0.7088640332221985 
27.0, 0.7170119285583496 
28.0, 0.7251588702201843 
29.0, 0.7333057522773743 
30.0, 0.741452693939209 
31.0, 0.7480397820472717 
32.0, 0.754419207572937 
33.0, 0.7607986330986023 
34.0, 0.7671780586242676 
35.0, 0.7735574841499329 
36.0, 0.7799369096755981 
37.0, 0.7887067794799805 
38.0, 0.7941851019859314 
39.0, 0.7988497018814087 
40.0, 0.803514301776886 
41.0, 0.8081789016723633 
42.0, 0.8125097155570984 
43.0, 0.816597044467926 
44.0, 0.8206844329833984 
45.0, 0.8247717618942261 
46.0, 0.8288591504096985 
47.0, 0.8342540264129639 
48.0, 0.8380512595176697 
49.0, 0.8418484926223755 
50.0, 0.8456457853317261 
51.0, 0.8494430184364319 
52.0, 0.8531786799430847 
53.0, 0.8563967347145081 
54.0, 0.8596137762069702 
55.0, 0.8628308176994324 
56.0, 0.8660478591918945 
57.0, 0.8692648410797119 
58.0, 0.8730372786521912 
59.0, 0.8765931129455566 
60.0, 0.8795011639595032 
61.0, 0.8824092149734497 
62.0, 0.8853172659873962 
63.0, 0.8882272839546204 
64.0, 0.8911383152008057 
65.0, 0.894049346446991 
66.0, 0.8969603776931763 
67.0, 0.8998714089393616 
68.0, 0.9029901027679443 
69.0, 0.9064217805862427 
70.0, 0.9098544120788574 
71.0, 0.913286030292511 
72.0, 0.9167186617851257 
73.0, 0.9203490018844604 
74.0, 0.9226728677749634 
75.0, 0.9249967336654663 
76.0, 0.9273205995559692 
77.0, 0.9296444654464722 
78.0, 0.9319682717323303 
79.0, 0.9348415732383728 
80.0, 0.9377515912055969 
81.0, 0.9406626224517822 
82.0, 0.9435736536979675 
83.0, 0.9464837312698364 
84.0, 0.9492188692092896 
85.0, 0.9518765807151794 
86.0, 0.9545352458953857 
87.0, 0.9571929574012756 
88.0, 0.9598516225814819 
89.0, 0.9609494805335999 
90.0, 0.9638525247573853 
91.0, 0.9667566418647766 
92.0, 0.9696606993675232 
93.0, 0.9725638031959534 
94.0, 0.9755374193191528 
95.0, 0.9787455201148987 
96.0, 0.9819526076316833 
97.0, 0.9851607084274292 
98.0, 0.988368809223175 
99.0, 0.9915769100189209 
100.0, 0.4027035543500015 
