Time(Seconds), Inputs 
0.0, 0.1320406198501587 
1.0, 0.2184326946735382 
2.0, 0.2691839933395386 
3.0, 0.31180527806282043 
4.0, 0.3468151390552521 
5.0, 0.37676599621772766 
6.0, 0.40765273571014404 
7.0, 0.43462496995925903 
8.0, 0.45634645223617554 
9.0, 0.47837093472480774 
10.0, 0.5005156397819519 
11.0, 0.5208054184913635 
12.0, 0.5372572541236877 
13.0, 0.5587352514266968 
14.0, 0.5718895792961121 
15.0, 0.5850438475608826 
16.0, 0.6000500917434692 
17.0, 0.6109609603881836 
18.0, 0.621593713760376 
19.0, 0.6330093145370483 
20.0, 0.6448094248771667 
21.0, 0.6525201797485352 
22.0, 0.6602617502212524 
23.0, 0.6696495413780212 
24.0, 0.6790373921394348 
25.0, 0.6886616945266724 
26.0, 0.695946216583252 
27.0, 0.7018249034881592 
28.0, 0.7077035903930664 
29.0, 0.7138793468475342 
30.0, 0.7206780910491943 
31.0, 0.7274767756462097 
32.0, 0.7343112230300903 
33.0, 0.7379862666130066 
34.0, 0.7415997385978699 
35.0, 0.7452141642570496 
36.0, 0.7505354881286621 
37.0, 0.7568960785865784 
38.0, 0.7632556557655334 
39.0, 0.7690538167953491 
40.0, 0.7728660106658936 
41.0, 0.7762886881828308 
42.0, 0.7797104120254517 
43.0, 0.7850108742713928 
44.0, 0.7904603481292725 
45.0, 0.7959088683128357 
46.0, 0.7997558116912842 
47.0, 0.8024651408195496 
48.0, 0.8051744699478149 
49.0, 0.8100457191467285 
50.0, 0.8165563344955444 
51.0, 0.8193361759185791 
52.0, 0.8221151232719421 
53.0, 0.8260455131530762 
54.0, 0.8301328420639038 
55.0, 0.834219217300415 
56.0, 0.8380532264709473 
57.0, 0.8416696786880493 
58.0, 0.8452870845794678 
59.0, 0.849373459815979 
60.0, 0.8555670976638794 
61.0, 0.8596614599227905 
62.0, 0.8629083037376404 
63.0, 0.8668436408042908 
64.0, 0.870907187461853 
65.0, 0.8749706745147705 
66.0, 0.8786090016365051 
67.0, 0.8817912340164185 
68.0, 0.8849735260009766 
69.0, 0.888439953327179 
70.0, 0.8935943245887756 
71.0, 0.8987487554550171 
72.0, 0.8986464142799377 
73.0, 0.9015117287635803 
74.0, 0.9055991172790527 
75.0, 0.909685492515564 
76.0, 0.9139646291732788 
77.0, 0.9184871315956116 
78.0, 0.9230086803436279 
79.0, 0.927416980266571 
80.0, 0.9305932521820068 
81.0, 0.9337685704231262 
82.0, 0.936944842338562 
83.0, 0.9427748918533325 
84.0, 0.9449357986450195 
85.0, 0.9470967054367065 
86.0, 0.9503843188285828 
87.0, 0.9553568959236145 
88.0, 0.9603294730186462 
89.0, 0.9652027487754822 
90.0, 0.9679239988327026 
91.0, 0.9706452488899231 
92.0, 0.9733675122261047 
93.0, 0.9780500531196594 
94.0, 0.9835789799690247 
95.0, 0.9856376051902771 
96.0, 0.987766683101654 
97.0, 0.9918391704559326 
98.0, 0.99591064453125 
99.0, 0.9999821186065674 
100.0, 0.629405677932541 
