Time(Seconds), Inputs 
0.0, 0.12327971309423447 
1.0, 0.28498703241348267 
2.0, 0.32083046436309814 
3.0, 0.34978777170181274 
4.0, 0.37307703495025635 
5.0, 0.3956737816333771 
6.0, 0.4157678484916687 
7.0, 0.4352787137031555 
8.0, 0.4524955451488495 
9.0, 0.4683631360530853 
10.0, 0.48423075675964355 
11.0, 0.49813714623451233 
12.0, 0.5121329426765442 
13.0, 0.5266016721725464 
14.0, 0.54047030210495 
15.0, 0.5542922616004944 
16.0, 0.5681151747703552 
17.0, 0.5801348686218262 
18.0, 0.5918346047401428 
19.0, 0.6035353541374207 
20.0, 0.6153056621551514 
21.0, 0.6261340975761414 
22.0, 0.636721134185791 
23.0, 0.6473081111907959 
24.0, 0.6574897766113281 
25.0, 0.6664056777954102 
26.0, 0.6753225922584534 
27.0, 0.6842395067214966 
28.0, 0.6931564211845398 
29.0, 0.7010449767112732 
30.0, 0.7095485925674438 
31.0, 0.7180521488189697 
32.0, 0.7265557646751404 
33.0, 0.735059380531311 
34.0, 0.7430264353752136 
35.0, 0.7500625848770142 
36.0, 0.7570987343788147 
37.0, 0.7641348838806152 
38.0, 0.7707249522209167 
39.0, 0.7772712707519531 
40.0, 0.7837063670158386 
41.0, 0.7893486022949219 
42.0, 0.7949908375740051 
43.0, 0.8006340861320496 
44.0, 0.8062763214111328 
45.0, 0.8119185566902161 
46.0, 0.8175647258758545 
47.0, 0.8232169151306152 
48.0, 0.8281388282775879 
49.0, 0.8325392007827759 
50.0, 0.8369395136833191 
51.0, 0.8413398265838623 
52.0, 0.8457401394844055 
53.0, 0.8501405119895935 
54.0, 0.8545517325401306 
55.0, 0.85955810546875 
56.0, 0.8645654916763306 
57.0, 0.8691962957382202 
58.0, 0.8728872537612915 
59.0, 0.876579225063324 
60.0, 0.8802701830863953 
61.0, 0.883962094783783 
62.0, 0.8876530528068542 
63.0, 0.8913787603378296 
64.0, 0.8951343297958374 
65.0, 0.8988898396492004 
66.0, 0.9026463627815247 
67.0, 0.9064018726348877 
68.0, 0.9101583957672119 
69.0, 0.9144375324249268 
70.0, 0.9188060760498047 
71.0, 0.9230553507804871 
72.0, 0.925751805305481 
73.0, 0.9284482598304749 
74.0, 0.931144654750824 
75.0, 0.9338411092758179 
76.0, 0.936537504196167 
77.0, 0.9392339587211609 
78.0, 0.9419313669204712 
79.0, 0.9446278214454651 
80.0, 0.9474990963935852 
81.0, 0.950481653213501 
82.0, 0.9534364342689514 
83.0, 0.9560056924819946 
84.0, 0.9585759043693542 
85.0, 0.9611451625823975 
86.0, 0.9637154340744019 
87.0, 0.9662846922874451 
88.0, 0.9688192009925842 
89.0, 0.9711579084396362 
90.0, 0.9734976887702942 
91.0, 0.975836455821991 
92.0, 0.9781752228736877 
93.0, 0.9805139899253845 
94.0, 0.9828527569770813 
95.0, 0.9851914644241333 
96.0, 0.9875302314758301 
97.0, 0.9909917116165161 
98.0, 0.9949310421943665 
99.0, 0.9988703727722168 
100.0, 0.2490940601859146 
