Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7521470785140991
1.0, 1.7521470785140991
2.0, 1.7521470785140991
3.0, 1.7521470785140991
4.0, 1.7521470785140991
5.0, 1.7521470785140991
6.0, 1.7521470785140991
7.0, 1.7521470785140991
8.0, 1.7521470785140991
9.0, 1.7521470785140991
10.0, 1.7521470785140991
11.0, 1.7521470785140991
12.0, 1.7521470785140991
13.0, 1.7521470785140991
14.0, 1.7521470785140991
15.0, 1.7521470785140991
16.0, 1.7521470785140991
17.0, 1.7521470785140991
18.0, 1.7521470785140991
19.0, 1.7521470785140991
20.0, 1.7521470785140991
21.0, 1.7521470785140991
22.0, 1.7521470785140991
23.0, 1.7521470785140991
24.0, 1.7521470785140991
25.0, 1.7521470785140991
26.0, 1.7521470785140991
27.0, 1.7521470785140991
28.0, 1.7521470785140991
29.0, 1.7521470785140991
30.0, 1.7521470785140991
31.0, 1.7521470785140991
32.0, 1.7521470785140991
33.0, 1.7521470785140991
34.0, 1.7521470785140991
35.0, 1.7521470785140991
36.0, 1.7521470785140991
37.0, 1.7521470785140991
38.0, 1.7521470785140991
39.0, 1.7521470785140991
40.0, 1.7521470785140991
41.0, 1.7521470785140991
42.0, 1.7521470785140991
43.0, 1.7521470785140991
44.0, 1.7521470785140991
45.0, 1.7521470785140991
46.0, 1.7521470785140991
47.0, 1.7521470785140991
48.0, 1.7521470785140991
49.0, 1.7521470785140991
50.0, 1.7521470785140991
51.0, 1.7521470785140991
52.0, 1.7521470785140991
53.0, 1.7521470785140991
54.0, 1.7521470785140991
55.0, 1.7521470785140991
56.0, 1.7521470785140991
57.0, 1.7521470785140991
58.0, 1.7521470785140991
59.0, 1.7521470785140991
60.0, 1.7521470785140991
61.0, 1.7521470785140991
62.0, 1.7521470785140991
63.0, 1.7521470785140991
64.0, 1.7521470785140991
65.0, 1.7521470785140991
66.0, 1.7521470785140991
67.0, 1.7521470785140991
68.0, 1.7521470785140991
69.0, 1.7521470785140991
70.0, 1.7521470785140991
71.0, 1.7521470785140991
72.0, 1.7521470785140991
73.0, 1.7521470785140991
74.0, 1.7521470785140991
75.0, 1.7521470785140991
76.0, 1.7521470785140991
77.0, 1.7521470785140991
78.0, 1.7521470785140991
79.0, 1.7521470785140991
80.0, 1.7521470785140991
81.0, 1.7521470785140991
82.0, 1.7521470785140991
83.0, 1.7521470785140991
84.0, 1.7521470785140991
85.0, 1.7521470785140991
86.0, 1.7521470785140991
87.0, 1.7521470785140991
88.0, 1.7521470785140991
89.0, 1.7521470785140991
90.0, 1.7521470785140991
91.0, 1.7521470785140991
92.0, 1.7521470785140991
93.0, 1.7521470785140991
94.0, 1.7521470785140991
95.0, 1.7521470785140991
96.0, 1.7521470785140991
97.0, 1.7521470785140991
98.0, 1.7521470785140991
99.0, 1.7521470785140991
100.0, 1.7521470785140991
