Time(Seconds), Inputs 
0.0, 0.13626907765865326 
1.0, 0.22026674449443817 
2.0, 0.2685700058937073 
3.0, 0.3102782368659973 
4.0, 0.3462885916233063 
5.0, 0.37786781787872314 
6.0, 0.40609291195869446 
7.0, 0.4325057864189148 
8.0, 0.4561974108219147 
9.0, 0.47906044125556946 
10.0, 0.4999990165233612 
11.0, 0.5215634703636169 
12.0, 0.5372264385223389 
13.0, 0.5534477233886719 
14.0, 0.5701032280921936 
15.0, 0.5843692421913147 
16.0, 0.598318338394165 
17.0, 0.6114726662635803 
18.0, 0.6212877035140991 
19.0, 0.6315488219261169 
20.0, 0.6431233882904053 
21.0, 0.6539677381515503 
22.0, 0.6607763767242432 
23.0, 0.6683847904205322 
24.0, 0.6759932041168213 
25.0, 0.6836026310920715 
26.0, 0.6933024525642395 
27.0, 0.6998785734176636 
28.0, 0.7054840922355652 
29.0, 0.710853099822998 
30.0, 0.7160740494728088 
31.0, 0.7212950587272644 
32.0, 0.7279307842254639 
33.0, 0.7365704774856567 
34.0, 0.7403488755226135 
35.0, 0.7435212135314941 
36.0, 0.7482653260231018 
37.0, 0.7530103921890259 
38.0, 0.7577544450759888 
39.0, 0.7624796628952026 
40.0, 0.7672048807144165 
41.0, 0.7719300985336304 
42.0, 0.7775405645370483 
43.0, 0.7817302346229553 
44.0, 0.7841176986694336 
45.0, 0.7878414392471313 
46.0, 0.7925646305084229 
47.0, 0.7972878813743591 
48.0, 0.8015123605728149 
49.0, 0.8048287630081177 
50.0, 0.8081451058387756 
51.0, 0.8118619322776794 
52.0, 0.8178955912590027 
53.0, 0.8234643340110779 
54.0, 0.8259908556938171 
55.0, 0.8301408290863037 
56.0, 0.8344129920005798 
57.0, 0.838685154914856 
58.0, 0.8415643572807312 
59.0, 0.843925952911377 
60.0, 0.8462865948677063 
61.0, 0.8501067161560059 
62.0, 0.8553276658058167 
63.0, 0.8605486750602722 
64.0, 0.8647373914718628 
65.0, 0.8669360280036926 
66.0, 0.8694626092910767 
67.0, 0.8721480965614319 
68.0, 0.8764103055000305 
69.0, 0.8806725144386292 
70.0, 0.8849347829818726 
71.0, 0.8883664011955261 
72.0, 0.8916887640953064 
73.0, 0.8950101137161255 
74.0, 0.9006046652793884 
75.0, 0.9072632789611816 
76.0, 0.9110227823257446 
77.0, 0.9140957593917847 
78.0, 0.916941225528717 
79.0, 0.9197866916656494 
80.0, 0.9229967594146729 
81.0, 0.9272629618644714 
82.0, 0.9315301775932312 
83.0, 0.935832142829895 
84.0, 0.9407927989959717 
85.0, 0.9457534551620483 
86.0, 0.9507141709327698 
87.0, 0.9520156383514404 
88.0, 0.9553340673446655 
89.0, 0.9586533904075623 
90.0, 0.9625530242919922 
91.0, 0.9667993187904358 
92.0, 0.9710456728935242 
93.0, 0.9751101732254028 
94.0, 0.9789084196090698 
95.0, 0.9827057123184204 
96.0, 0.9868834614753723 
97.0, 0.9925376176834106 
98.0, 0.9954337477684021 
99.0, 0.9978837966918945 
100.0, 0.6565881305915968 
