Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6234253644943237
1.0, 1.6234253644943237
2.0, 1.6234253644943237
3.0, 1.6234253644943237
4.0, 1.6234253644943237
5.0, 1.6234253644943237
6.0, 1.6234253644943237
7.0, 1.6234253644943237
8.0, 1.6234253644943237
9.0, 1.6234253644943237
10.0, 1.6234253644943237
11.0, 1.6234253644943237
12.0, 1.6234253644943237
13.0, 1.6234253644943237
14.0, 1.6234253644943237
15.0, 1.6234253644943237
16.0, 1.6234253644943237
17.0, 1.6234253644943237
18.0, 1.6234253644943237
19.0, 1.6234253644943237
20.0, 1.6234253644943237
21.0, 1.6234253644943237
22.0, 1.6234253644943237
23.0, 1.6234253644943237
24.0, 1.6234253644943237
25.0, 1.6234253644943237
26.0, 1.6234253644943237
27.0, 1.6234253644943237
28.0, 1.6234253644943237
29.0, 1.6234253644943237
30.0, 1.6234253644943237
31.0, 1.6234253644943237
32.0, 1.6234253644943237
33.0, 1.6234253644943237
34.0, 1.6234253644943237
35.0, 1.6234253644943237
36.0, 1.6234253644943237
37.0, 1.6234253644943237
38.0, 1.6234253644943237
39.0, 1.6234253644943237
40.0, 1.6234253644943237
41.0, 1.6234253644943237
42.0, 1.6234253644943237
43.0, 1.6234253644943237
44.0, 1.6234253644943237
45.0, 1.6234253644943237
46.0, 1.6234253644943237
47.0, 1.6234253644943237
48.0, 1.6234253644943237
49.0, 1.6234253644943237
50.0, 1.6234253644943237
51.0, 1.6234253644943237
52.0, 1.6234253644943237
53.0, 1.6234253644943237
54.0, 1.6234253644943237
55.0, 1.6234253644943237
56.0, 1.6234253644943237
57.0, 1.6234253644943237
58.0, 1.6234253644943237
59.0, 1.6234253644943237
60.0, 1.6234253644943237
61.0, 1.6234253644943237
62.0, 1.6234253644943237
63.0, 1.6234253644943237
64.0, 1.6234253644943237
65.0, 1.6234253644943237
66.0, 1.6234253644943237
67.0, 1.6234253644943237
68.0, 1.6234253644943237
69.0, 1.6234253644943237
70.0, 1.6234253644943237
71.0, 1.6234253644943237
72.0, 1.6234253644943237
73.0, 1.6234253644943237
74.0, 1.6234253644943237
75.0, 1.6234253644943237
76.0, 1.6234253644943237
77.0, 1.6234253644943237
78.0, 1.6234253644943237
79.0, 1.6234253644943237
80.0, 1.6234253644943237
81.0, 1.6234253644943237
82.0, 1.6234253644943237
83.0, 1.6234253644943237
84.0, 1.6234253644943237
85.0, 1.6234253644943237
86.0, 1.6234253644943237
87.0, 1.6234253644943237
88.0, 1.6234253644943237
89.0, 1.6234253644943237
90.0, 1.6234253644943237
91.0, 1.6234253644943237
92.0, 1.6234253644943237
93.0, 1.6234253644943237
94.0, 1.6234253644943237
95.0, 1.6234253644943237
96.0, 1.6234253644943237
97.0, 1.6234253644943237
98.0, 1.6234253644943237
99.0, 1.6234253644943237
100.0, 1.6234253644943237
