Time(Seconds), Inputs 
0.0, 0.2165539413690567 
1.0, 0.28176501393318176 
2.0, 0.31677788496017456 
3.0, 0.34673765301704407 
4.0, 0.3699245750904083 
5.0, 0.39233553409576416 
6.0, 0.41245245933532715 
7.0, 0.4321550726890564 
8.0, 0.4491264820098877 
9.0, 0.4683283865451813 
10.0, 0.4852272570133209 
11.0, 0.5013899207115173 
12.0, 0.5171045660972595 
13.0, 0.530083954334259 
14.0, 0.5430644154548645 
15.0, 0.556043803691864 
16.0, 0.5694305896759033 
17.0, 0.5823196172714233 
18.0, 0.5952086448669434 
19.0, 0.6071319580078125 
20.0, 0.6183558106422424 
21.0, 0.6295796632766724 
22.0, 0.6408035159111023 
23.0, 0.6500244140625 
24.0, 0.6595066785812378 
25.0, 0.6693127751350403 
26.0, 0.6791178584098816 
27.0, 0.6886427998542786 
28.0, 0.697517991065979 
29.0, 0.7063921689987183 
30.0, 0.7152673006057739 
31.0, 0.723869264125824 
32.0, 0.7312243580818176 
33.0, 0.7385754585266113 
34.0, 0.745926558971405 
35.0, 0.7532776594161987 
36.0, 0.7606287598609924 
37.0, 0.7679798603057861 
38.0, 0.7748391628265381 
39.0, 0.7807625532150269 
40.0, 0.7863372564315796 
41.0, 0.7919119000434875 
42.0, 0.7974855899810791 
43.0, 0.8030602335929871 
44.0, 0.8086339235305786 
45.0, 0.814106285572052 
46.0, 0.8170332312583923 
47.0, 0.8216610550880432 
48.0, 0.8262938857078552 
49.0, 0.8309266567230225 
50.0, 0.8355584740638733 
51.0, 0.8401913046836853 
52.0, 0.8448241353034973 
53.0, 0.8494569659233093 
54.0, 0.8553306460380554 
55.0, 0.8595471978187561 
56.0, 0.8630503416061401 
57.0, 0.866553544998169 
58.0, 0.8700557351112366 
59.0, 0.8735588788986206 
60.0, 0.8770610690116882 
61.0, 0.880564272403717 
62.0, 0.8842840194702148 
63.0, 0.8880395293235779 
64.0, 0.8917950391769409 
65.0, 0.8955506086349487 
66.0, 0.8993061184883118 
67.0, 0.9027198553085327 
68.0, 0.9061306715011597 
69.0, 0.909294068813324 
70.0, 0.9119040369987488 
71.0, 0.9145140051841736 
72.0, 0.917123019695282 
73.0, 0.9197330474853516 
74.0, 0.9223430156707764 
75.0, 0.9249529838562012 
76.0, 0.9275619983673096 
77.0, 0.930787980556488 
78.0, 0.9342554211616516 
79.0, 0.9377228021621704 
80.0, 0.9411901831626892 
81.0, 0.9436183571815491 
82.0, 0.9457206726074219 
83.0, 0.9478240013122559 
84.0, 0.9499421715736389 
85.0, 0.9521587491035461 
86.0, 0.9543743133544922 
87.0, 0.9565908312797546 
88.0, 0.9588074088096619 
89.0, 0.9610229730606079 
90.0, 0.9632395505905151 
91.0, 0.9654551148414612 
92.0, 0.9680730104446411 
93.0, 0.970990002155304 
94.0, 0.9739069938659668 
95.0, 0.9768230319023132 
96.0, 0.9797400236129761 
97.0, 0.9826570153236389 
98.0, 0.9846907258033752 
99.0, 0.9846907258033752 
100.0, 0.278307691652579 
