Time(Seconds), Inputs 
0.0, 0.1566442996263504 
1.0, 0.23747064173221588 
2.0, 0.2857113182544708 
3.0, 0.32281652092933655 
4.0, 0.357938677072525 
5.0, 0.38820645213127136 
6.0, 0.416438490152359 
7.0, 0.4429795444011688 
8.0, 0.4659111201763153 
9.0, 0.48820585012435913 
10.0, 0.5102154612541199 
11.0, 0.5305310487747192 
12.0, 0.5488397479057312 
13.0, 0.5654972195625305 
14.0, 0.5821556448936462 
15.0, 0.5973993539810181 
16.0, 0.6113235950469971 
17.0, 0.6252488493919373 
18.0, 0.6371791362762451 
19.0, 0.6491262912750244 
20.0, 0.6610744595527649 
21.0, 0.6730216145515442 
22.0, 0.6796712875366211 
23.0, 0.6891931891441345 
24.0, 0.6987141966819763 
25.0, 0.7082361578941345 
26.0, 0.7161634564399719 
27.0, 0.7226502299308777 
28.0, 0.7290952205657959 
29.0, 0.735586941242218 
30.0, 0.7424978613853455 
31.0, 0.7494088411331177 
32.0, 0.7563188076019287 
33.0, 0.7612676024436951 
34.0, 0.7658566832542419 
35.0, 0.7704457640647888 
36.0, 0.7750348448753357 
37.0, 0.7796021103858948 
38.0, 0.784161388874054 
39.0, 0.7887206673622131 
40.0, 0.7932919263839722 
41.0, 0.7983102202415466 
42.0, 0.8028386831283569 
43.0, 0.8053115606307983 
44.0, 0.8084908723831177 
45.0, 0.8130849599838257 
46.0, 0.8176789879798889 
47.0, 0.8222730755805969 
48.0, 0.8263007998466492 
49.0, 0.8300374746322632 
50.0, 0.8337751030921936 
51.0, 0.8375117778778076 
52.0, 0.8412911295890808 
53.0, 0.8450714945793152 
54.0, 0.8496089577674866 
55.0, 0.8538641929626465 
56.0, 0.8572044372558594 
57.0, 0.8605436682701111 
58.0, 0.863883912563324 
59.0, 0.8672112226486206 
60.0, 0.8705306053161621 
61.0, 0.8738489747047424 
62.0, 0.8771683573722839 
63.0, 0.8805264830589294 
64.0, 0.8838886022567749 
65.0, 0.8872506618499756 
66.0, 0.8888641595840454 
67.0, 0.891761302947998 
68.0, 0.8946593999862671 
69.0, 0.8975574970245361 
70.0, 0.900885820388794 
71.0, 0.904634416103363 
72.0, 0.9083829522132874 
73.0, 0.9121315479278564 
74.0, 0.9155383706092834 
75.0, 0.9188716411590576 
76.0, 0.922205924987793 
77.0, 0.9254855513572693 
78.0, 0.9284462332725525 
79.0, 0.9314625859260559 
80.0, 0.9352350234985352 
81.0, 0.938439130783081 
82.0, 0.9409298896789551 
83.0, 0.9434206485748291 
84.0, 0.9459114670753479 
85.0, 0.9493500590324402 
86.0, 0.9531065821647644 
87.0, 0.9568631052970886 
88.0, 0.9605868458747864 
89.0, 0.9639042019844055 
90.0, 0.9672215580940247 
91.0, 0.9705389738082886 
92.0, 0.9748856425285339 
93.0, 0.9769819974899292 
94.0, 0.9790773391723633 
95.0, 0.9811736941337585 
96.0, 0.9841204881668091 
97.0, 0.9874418377876282 
98.0, 0.9907621741294861 
99.0, 0.9940835237503052 
100.0, 0.5713084283274924 
