Time(Seconds), Inputs 
0.0, 0.18899551033973694 
1.0, 0.26144343614578247 
2.0, 0.30232009291648865 
3.0, 0.33721470832824707 
4.0, 0.3676682710647583 
5.0, 0.39410799741744995 
6.0, 0.4185159504413605 
7.0, 0.4421718120574951 
8.0, 0.4637819826602936 
9.0, 0.48514679074287415 
10.0, 0.5036730766296387 
11.0, 0.5218645334243774 
12.0, 0.5391836762428284 
13.0, 0.5558530688285828 
14.0, 0.5725224614143372 
15.0, 0.5874432325363159 
16.0, 0.6020113229751587 
17.0, 0.6147582530975342 
18.0, 0.6270302534103394 
19.0, 0.6392854452133179 
20.0, 0.6515405774116516 
21.0, 0.661377489566803 
22.0, 0.6725724935531616 
23.0, 0.683767557144165 
24.0, 0.6949626207351685 
25.0, 0.7045382261276245 
26.0, 0.7127924561500549 
27.0, 0.7220073938369751 
28.0, 0.7312223315238953 
29.0, 0.7404373288154602 
30.0, 0.7473373413085938 
31.0, 0.7534098029136658 
32.0, 0.7598468661308289 
33.0, 0.7662838697433472 
34.0, 0.7727219462394714 
35.0, 0.7791590094566345 
36.0, 0.7859775424003601 
37.0, 0.7910078167915344 
38.0, 0.796038031578064 
39.0, 0.8010672330856323 
40.0, 0.8060974478721619 
41.0, 0.8110939264297485 
42.0, 0.8159691691398621 
43.0, 0.8208443522453308 
44.0, 0.8257195949554443 
45.0, 0.8300513625144958 
46.0, 0.8338357210159302 
47.0, 0.837791919708252 
48.0, 0.8417471647262573 
49.0, 0.8457034230232239 
50.0, 0.8496596217155457 
51.0, 0.8535631895065308 
52.0, 0.8573088049888611 
53.0, 0.8610533475875854 
54.0, 0.8647989630699158 
55.0, 0.8685435652732849 
56.0, 0.8688902854919434 
57.0, 0.8728773593902588 
58.0, 0.8768633604049683 
59.0, 0.8808493614196777 
60.0, 0.884835422039032 
61.0, 0.8884568214416504 
62.0, 0.8912039399147034 
63.0, 0.8939520120620728 
64.0, 0.8967000842094421 
65.0, 0.8994482159614563 
66.0, 0.9026861190795898 
67.0, 0.9070178866386414 
68.0, 0.9113486409187317 
69.0, 0.9149174094200134 
70.0, 0.9177191257476807 
71.0, 0.9205030202865601 
72.0, 0.9232491254806519 
73.0, 0.9259942173957825 
74.0, 0.9287403225898743 
75.0, 0.9314854145050049 
76.0, 0.9342315196990967 
77.0, 0.9369776248931885 
78.0, 0.939723789691925 
79.0, 0.9424698948860168 
80.0, 0.945216953754425 
81.0, 0.9482134580612183 
82.0, 0.9516798257827759 
83.0, 0.9551462531089783 
84.0, 0.9570647478103638 
85.0, 0.9583603143692017 
86.0, 0.9602966904640198 
87.0, 0.9633527994155884 
88.0, 0.966408908367157 
89.0, 0.9694649577140808 
90.0, 0.9725200533866882 
91.0, 0.9752214550971985 
92.0, 0.977349579334259 
93.0, 0.9794787168502808 
94.0, 0.9816078543663025 
95.0, 0.9837369918823242 
96.0, 0.9865943789482117 
97.0, 0.9906489253044128 
98.0, 0.9947044849395752 
99.0, 0.9987590909004211 
100.0, 0.42276197735469834 
