Time(Seconds), Inputs 
0.0, 0.13182204961776733 
1.0, 0.2193199098110199 
2.0, 0.26950788497924805 
3.0, 0.31073424220085144 
4.0, 0.34613558650016785 
5.0, 0.37770387530326843 
6.0, 0.40741825103759766 
7.0, 0.43327775597572327 
8.0, 0.4557274878025055 
9.0, 0.4790534973144531 
10.0, 0.498401403427124 
11.0, 0.5183037519454956 
12.0, 0.535869300365448 
13.0, 0.5534338355064392 
14.0, 0.5678548812866211 
15.0, 0.581301212310791 
16.0, 0.5947466492652893 
17.0, 0.6045259237289429 
18.0, 0.6157686710357666 
19.0, 0.6276571750640869 
20.0, 0.639545738697052 
21.0, 0.6476568579673767 
22.0, 0.654618501663208 
23.0, 0.6615791320800781 
24.0, 0.669435977935791 
25.0, 0.6793940663337708 
26.0, 0.6866676807403564 
27.0, 0.6909666657447815 
28.0, 0.6974514126777649 
29.0, 0.7039361596107483 
30.0, 0.7104209065437317 
31.0, 0.7165290713310242 
32.0, 0.7225121259689331 
33.0, 0.7281016707420349 
34.0, 0.7324841618537903 
35.0, 0.7371228933334351 
36.0, 0.7417616844177246 
37.0, 0.7463040947914124 
38.0, 0.7504749298095703 
39.0, 0.7546447515487671 
40.0, 0.758815586566925 
41.0, 0.7655904293060303 
42.0, 0.7708004713058472 
43.0, 0.7734144330024719 
44.0, 0.7770586609840393 
45.0, 0.7812305092811584 
46.0, 0.785403311252594 
47.0, 0.7895761132240295 
48.0, 0.7937499284744263 
49.0, 0.7979227304458618 
50.0, 0.802222728729248 
51.0, 0.807548999786377 
52.0, 0.8125404715538025 
53.0, 0.8149100542068481 
54.0, 0.8187808394432068 
55.0, 0.8229566216468811 
56.0, 0.8271334171295166 
57.0, 0.8315675258636475 
58.0, 0.8362062573432922 
59.0, 0.840846061706543 
60.0, 0.8448261022567749 
61.0, 0.8471440076828003 
62.0, 0.8494619131088257 
63.0, 0.8528766632080078 
64.0, 0.8584920763969421 
65.0, 0.8622316718101501 
66.0, 0.8659703135490417 
67.0, 0.8696851134300232 
68.0, 0.8733929991722107 
69.0, 0.8770998120307922 
70.0, 0.8810252547264099 
71.0, 0.8852069973945618 
72.0, 0.8893897533416748 
73.0, 0.8936529755592346 
74.0, 0.8978645205497742 
75.0, 0.9005221724510193 
76.0, 0.9031798839569092 
77.0, 0.9072235226631165 
78.0, 0.9113933444023132 
79.0, 0.9155641794204712 
80.0, 0.9188487529754639 
81.0, 0.9216316342353821 
82.0, 0.9244135022163391 
83.0, 0.9282991886138916 
84.0, 0.9341202974319458 
85.0, 0.9398568868637085 
86.0, 0.9402552843093872 
87.0, 0.9444231390953064 
88.0, 0.948591947555542 
89.0, 0.9527598023414612 
90.0, 0.9565570950508118 
91.0, 0.9602698683738708 
92.0, 0.9639827013015747 
93.0, 0.9674411416053772 
94.0, 0.9706860184669495 
95.0, 0.9739308953285217 
96.0, 0.9808706641197205 
97.0, 0.985237181186676 
98.0, 0.9883677959442139 
99.0, 0.9914973974227905 
100.0, 0.6437772260995831 
