Time(Seconds), Inputs 
0.0, 0.1459071785211563
1.0, 0.22609327733516693
2.0, 0.27445274591445923
3.0, 0.31262800097465515
4.0, 0.3471932113170624
5.0, 0.37807580828666687
6.0, 0.4066292345523834
7.0, 0.4326169788837433
8.0, 0.456085741519928
9.0, 0.478494256734848
10.0, 0.5000342726707458
11.0, 0.5207425951957703
12.0, 0.5378905534744263
13.0, 0.5552452206611633
14.0, 0.5712186098098755
15.0, 0.5856538414955139
16.0, 0.6004010438919067
17.0, 0.6131867170333862
18.0, 0.6244630217552185
19.0, 0.6360563039779663
20.0, 0.6477370262145996
21.0, 0.6572564840316772
22.0, 0.6667461395263672
23.0, 0.6773487329483032
24.0, 0.6879523396492004
25.0, 0.6948166489601135
26.0, 0.7010112404823303
27.0, 0.707735538482666
28.0, 0.7144607305526733
29.0, 0.7211859822273254
30.0, 0.7282878160476685
31.0, 0.7342479228973389
32.0, 0.7387979626655579
33.0, 0.7434752583503723
34.0, 0.7493717670440674
35.0, 0.7552692294120789
36.0, 0.7611657381057739
37.0, 0.7666876316070557
38.0, 0.7716947793960571
39.0, 0.7762766480445862
40.0, 0.7805355787277222
41.0, 0.7844337821006775
42.0, 0.788212776184082
43.0, 0.7919917106628418
44.0, 0.7958015203475952
45.0, 0.8000256419181824
46.0, 0.8042497634887695
47.0, 0.8084738850593567
48.0, 0.8135585784912109
49.0, 0.8177379965782166
50.0, 0.8208810091018677
51.0, 0.8240240216255188
52.0, 0.8279401063919067
53.0, 0.8321543335914612
54.0, 0.8363675475120544
55.0, 0.8405380249023438
56.0, 0.8439135551452637
57.0, 0.8472890853881836
58.0, 0.8506656289100647
59.0, 0.8544604778289795
60.0, 0.8588019013404846
61.0, 0.8629167079925537
62.0, 0.8670315742492676
63.0, 0.8703126907348633
64.0, 0.8732638955116272
65.0, 0.8762141466140747
66.0, 0.8792031407356262
67.0, 0.8829900622367859
68.0, 0.8867779970169067
69.0, 0.8905658721923828
70.0, 0.8944372534751892
71.0, 0.8984507322311401
72.0, 0.9021432995796204
73.0, 0.9057692289352417
74.0, 0.9092162847518921
75.0, 0.9125849008560181
76.0, 0.9159544706344604
77.0, 0.9193329811096191
78.0, 0.92311692237854
79.0, 0.9268998503684998
80.0, 0.9306837916374207
81.0, 0.9340503811836243
82.0, 0.9366250038146973
83.0, 0.9391996264457703
84.0, 0.941683828830719
85.0, 0.9449878334999084
86.0, 0.9487777352333069
87.0, 0.9525666236877441
88.0, 0.9563555121421814
89.0, 0.9597370028495789
90.0, 0.9631175398826599
91.0, 0.9664980173110962
92.0, 0.9697314500808716
93.0, 0.9726777672767639
94.0, 0.9756230115890503
95.0, 0.9785692691802979
96.0, 0.9835883378982544
97.0, 0.9858549237251282
98.0, 0.9881225228309631
99.0, 0.9903901219367981
100.0, 0.6113091715474848
