Time(Seconds), Inputs 
0.0, 0.0033084421884268522 
1.0, 0.25718915462493896 
2.0, 0.29910701513290405 
3.0, 0.3356032073497772 
4.0, 0.3645038902759552 
5.0, 0.3919699192047119 
6.0, 0.417664498090744 
7.0, 0.4424480199813843 
8.0, 0.4630805552005768 
9.0, 0.4858591556549072 
10.0, 0.5041340589523315 
11.0, 0.5224089622497559 
12.0, 0.5396019816398621 
13.0, 0.5566697120666504 
14.0, 0.5733530521392822 
15.0, 0.5878754258155823 
16.0, 0.6023977994918823 
17.0, 0.6161779761314392 
18.0, 0.6286765336990356 
19.0, 0.6412277817726135 
20.0, 0.6537779569625854 
21.0, 0.6637946963310242 
22.0, 0.6736673712730408 
23.0, 0.6843239665031433 
24.0, 0.6949794888496399 
25.0, 0.7030956149101257 
26.0, 0.7103890776634216 
27.0, 0.7182558178901672 
28.0, 0.7267723679542542 
29.0, 0.7352878451347351 
30.0, 0.7428168058395386 
31.0, 0.7491028308868408 
32.0, 0.7552348971366882 
33.0, 0.761317253112793 
34.0, 0.7673986554145813 
35.0, 0.7734799981117249 
36.0, 0.7796846032142639 
37.0, 0.7859030365943909 
38.0, 0.7903133034706116 
39.0, 0.7947245836257935 
40.0, 0.7991358041763306 
41.0, 0.8037030696868896 
42.0, 0.8086220026016235 
43.0, 0.8135409951210022 
44.0, 0.8184599280357361 
45.0, 0.8233798742294312 
46.0, 0.8271473050117493 
47.0, 0.831014096736908 
48.0, 0.8348808884620667 
49.0, 0.8387467265129089 
50.0, 0.8426135182380676 
51.0, 0.846196174621582 
52.0, 0.8497360944747925 
53.0, 0.8532770276069641 
54.0, 0.8568170070648193 
55.0, 0.8604503273963928 
56.0, 0.8645684719085693 
57.0, 0.8685475587844849 
58.0, 0.8722345232963562 
59.0, 0.8759204745292664 
60.0, 0.8792498111724854 
61.0, 0.8821280598640442 
62.0, 0.885006308555603 
63.0, 0.8878835439682007 
64.0, 0.8907617926597595 
65.0, 0.8936549425125122 
66.0, 0.8965530395507812 
67.0, 0.8994521498680115 
68.0, 0.9023512601852417 
69.0, 0.9052503705024719 
70.0, 0.9101524353027344 
71.0, 0.9129005670547485 
72.0, 0.9156476259231567 
73.0, 0.9183957576751709 
74.0, 0.9210991263389587 
75.0, 0.9236753582954407 
76.0, 0.9262515306472778 
77.0, 0.9288277626037598 
78.0, 0.9314039945602417 
79.0, 0.9345147013664246 
80.0, 0.9380536675453186 
81.0, 0.941593587398529 
82.0, 0.9451335072517395 
83.0, 0.94867342710495 
84.0, 0.9526495337486267 
85.0, 0.9544965028762817 
86.0, 0.9563434720039368 
87.0, 0.958191454410553 
88.0, 0.9601883888244629 
89.0, 0.9634143710136414 
90.0, 0.9666403532028198 
91.0, 0.9698653817176819 
92.0, 0.9730913639068604 
93.0, 0.9763103723526001 
94.0, 0.9795174598693848 
95.0, 0.9827255606651306 
96.0, 0.9859336614608765 
97.0, 0.9891417622566223 
98.0, 0.9920021295547485 
99.0, 0.9947025179862976 
100.0, 0.4466868790958912 
