Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.674440622329712
1.0, 1.674440622329712
2.0, 1.674440622329712
3.0, 1.674440622329712
4.0, 1.674440622329712
5.0, 1.674440622329712
6.0, 1.674440622329712
7.0, 1.674440622329712
8.0, 1.674440622329712
9.0, 1.674440622329712
10.0, 1.674440622329712
11.0, 1.674440622329712
12.0, 1.674440622329712
13.0, 1.674440622329712
14.0, 1.674440622329712
15.0, 1.674440622329712
16.0, 1.674440622329712
17.0, 1.674440622329712
18.0, 1.674440622329712
19.0, 1.674440622329712
20.0, 1.674440622329712
21.0, 1.674440622329712
22.0, 1.674440622329712
23.0, 1.674440622329712
24.0, 1.674440622329712
25.0, 1.674440622329712
26.0, 1.674440622329712
27.0, 1.674440622329712
28.0, 1.674440622329712
29.0, 1.674440622329712
30.0, 1.674440622329712
31.0, 1.674440622329712
32.0, 1.674440622329712
33.0, 1.674440622329712
34.0, 1.674440622329712
35.0, 1.674440622329712
36.0, 1.674440622329712
37.0, 1.674440622329712
38.0, 1.674440622329712
39.0, 1.674440622329712
40.0, 1.674440622329712
41.0, 1.674440622329712
42.0, 1.674440622329712
43.0, 1.674440622329712
44.0, 1.674440622329712
45.0, 1.674440622329712
46.0, 1.674440622329712
47.0, 1.674440622329712
48.0, 1.674440622329712
49.0, 1.674440622329712
50.0, 1.674440622329712
51.0, 1.674440622329712
52.0, 1.674440622329712
53.0, 1.674440622329712
54.0, 1.674440622329712
55.0, 1.674440622329712
56.0, 1.674440622329712
57.0, 1.674440622329712
58.0, 1.674440622329712
59.0, 1.674440622329712
60.0, 1.674440622329712
61.0, 1.674440622329712
62.0, 1.674440622329712
63.0, 1.674440622329712
64.0, 1.674440622329712
65.0, 1.674440622329712
66.0, 1.674440622329712
67.0, 1.674440622329712
68.0, 1.674440622329712
69.0, 1.674440622329712
70.0, 1.674440622329712
71.0, 1.674440622329712
72.0, 1.674440622329712
73.0, 1.674440622329712
74.0, 1.674440622329712
75.0, 1.674440622329712
76.0, 1.674440622329712
77.0, 1.674440622329712
78.0, 1.674440622329712
79.0, 1.674440622329712
80.0, 1.674440622329712
81.0, 1.674440622329712
82.0, 1.674440622329712
83.0, 1.674440622329712
84.0, 1.674440622329712
85.0, 1.674440622329712
86.0, 1.674440622329712
87.0, 1.674440622329712
88.0, 1.674440622329712
89.0, 1.674440622329712
90.0, 1.674440622329712
91.0, 1.674440622329712
92.0, 1.674440622329712
93.0, 1.674440622329712
94.0, 1.674440622329712
95.0, 1.674440622329712
96.0, 1.674440622329712
97.0, 1.674440622329712
98.0, 1.674440622329712
99.0, 1.674440622329712
100.0, 1.674440622329712
