Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7162483930587769
1.0, 1.7162483930587769
2.0, 1.7162483930587769
3.0, 1.7162483930587769
4.0, 1.7162483930587769
5.0, 1.7162483930587769
6.0, 1.7162483930587769
7.0, 1.7162483930587769
8.0, 1.7162483930587769
9.0, 1.7162483930587769
10.0, 1.7162483930587769
11.0, 1.7162483930587769
12.0, 1.7162483930587769
13.0, 1.7162483930587769
14.0, 1.7162483930587769
15.0, 1.7162483930587769
16.0, 1.7162483930587769
17.0, 1.7162483930587769
18.0, 1.7162483930587769
19.0, 1.7162483930587769
20.0, 1.7162483930587769
21.0, 1.7162483930587769
22.0, 1.7162483930587769
23.0, 1.7162483930587769
24.0, 1.7162483930587769
25.0, 1.7162483930587769
26.0, 1.7162483930587769
27.0, 1.7162483930587769
28.0, 1.7162483930587769
29.0, 1.7162483930587769
30.0, 1.7162483930587769
31.0, 1.7162483930587769
32.0, 1.7162483930587769
33.0, 1.7162483930587769
34.0, 1.7162483930587769
35.0, 1.7162483930587769
36.0, 1.7162483930587769
37.0, 1.7162483930587769
38.0, 1.7162483930587769
39.0, 1.7162483930587769
40.0, 1.7162483930587769
41.0, 1.7162483930587769
42.0, 1.7162483930587769
43.0, 1.7162483930587769
44.0, 1.7162483930587769
45.0, 1.7162483930587769
46.0, 1.7162483930587769
47.0, 1.7162483930587769
48.0, 1.7162483930587769
49.0, 1.7162483930587769
50.0, 1.7162483930587769
51.0, 1.7162483930587769
52.0, 1.7162483930587769
53.0, 1.7162483930587769
54.0, 1.7162483930587769
55.0, 1.7162483930587769
56.0, 1.7162483930587769
57.0, 1.7162483930587769
58.0, 1.7162483930587769
59.0, 1.7162483930587769
60.0, 1.7162483930587769
61.0, 1.7162483930587769
62.0, 1.7162483930587769
63.0, 1.7162483930587769
64.0, 1.7162483930587769
65.0, 1.7162483930587769
66.0, 1.7162483930587769
67.0, 1.7162483930587769
68.0, 1.7162483930587769
69.0, 1.7162483930587769
70.0, 1.7162483930587769
71.0, 1.7162483930587769
72.0, 1.7162483930587769
73.0, 1.7162483930587769
74.0, 1.7162483930587769
75.0, 1.7162483930587769
76.0, 1.7162483930587769
77.0, 1.7162483930587769
78.0, 1.7162483930587769
79.0, 1.7162483930587769
80.0, 1.7162483930587769
81.0, 1.7162483930587769
82.0, 1.7162483930587769
83.0, 1.7162483930587769
84.0, 1.7162483930587769
85.0, 1.7162483930587769
86.0, 1.7162483930587769
87.0, 1.7162483930587769
88.0, 1.7162483930587769
89.0, 1.7162483930587769
90.0, 1.7162483930587769
91.0, 1.7162483930587769
92.0, 1.7162483930587769
93.0, 1.7162483930587769
94.0, 1.7162483930587769
95.0, 1.7162483930587769
96.0, 1.7162483930587769
97.0, 1.7162483930587769
98.0, 1.7162483930587769
99.0, 1.7162483930587769
100.0, 1.7162483930587769
