Time(Seconds), Inputs 
0.0, 0.16402322053909302 
1.0, 0.2440597116947174 
2.0, 0.28738540410995483 
3.0, 0.3235119879245758 
4.0, 0.3557886779308319 
5.0, 0.3849119246006012 
6.0, 0.4106551706790924 
7.0, 0.4348544776439667 
8.0, 0.45808711647987366 
9.0, 0.47997647523880005 
10.0, 0.5010014772415161 
11.0, 0.5197453498840332 
12.0, 0.5373207926750183 
13.0, 0.5567174553871155 
14.0, 0.5719243288040161 
15.0, 0.5871312618255615 
16.0, 0.6018860936164856 
17.0, 0.6157497763633728 
18.0, 0.6290531158447266 
19.0, 0.641372799873352 
20.0, 0.6522201299667358 
21.0, 0.6630684733390808 
22.0, 0.6737051606178284 
23.0, 0.6835172176361084 
24.0, 0.6922791004180908 
25.0, 0.701041042804718 
26.0, 0.7099927067756653 
27.0, 0.7193993926048279 
28.0, 0.7269909381866455 
29.0, 0.733701229095459 
30.0, 0.7404114603996277 
31.0, 0.7468038201332092 
32.0, 0.7530710101127625 
33.0, 0.7593371868133545 
34.0, 0.7654095888137817 
35.0, 0.7688839435577393 
36.0, 0.7738962769508362 
37.0, 0.7789076566696167 
38.0, 0.7839199900627136 
39.0, 0.7889313101768494 
40.0, 0.793993353843689 
41.0, 0.7990940809249878 
42.0, 0.8041948676109314 
43.0, 0.809198260307312 
44.0, 0.8139364123344421 
45.0, 0.8172875642776489 
46.0, 0.820612907409668 
47.0, 0.8239372372627258 
48.0, 0.8272625803947449 
49.0, 0.8307180404663086 
50.0, 0.8343771696090698 
51.0, 0.8380353450775146 
52.0, 0.8416935205459595 
53.0, 0.8453527092933655 
54.0, 0.8511737585067749 
55.0, 0.85508131980896 
56.0, 0.8589888215065002 
57.0, 0.8628963828086853 
58.0, 0.8665177822113037 
59.0, 0.8691843748092651 
60.0, 0.8718520402908325 
61.0, 0.874518632888794 
62.0, 0.8771852850914001 
63.0, 0.8803784251213074 
64.0, 0.8838518261909485 
65.0, 0.8873242139816284 
66.0, 0.8907975554466248 
67.0, 0.8935973048210144 
68.0, 0.8965858221054077 
69.0, 0.8995743989944458 
70.0, 0.9025638699531555 
71.0, 0.9055524468421936 
72.0, 0.9085478782653809 
73.0, 0.9115503430366516 
74.0, 0.9145527482032776 
75.0, 0.9175552129745483 
76.0, 0.9205586314201355 
77.0, 0.9241184592247009 
78.0, 0.9277348518371582 
79.0, 0.9313513040542603 
80.0, 0.9349687695503235 
81.0, 0.93705815076828 
82.0, 0.9400625228881836 
83.0, 0.9430669546127319 
84.0, 0.9460713863372803 
85.0, 0.9490748047828674 
86.0, 0.9518268704414368 
87.0, 0.954493522644043 
88.0, 0.9571611285209656 
89.0, 0.9598277807235718 
90.0, 0.9626096487045288 
91.0, 0.965938925743103 
92.0, 0.969268262386322 
93.0, 0.9725965857505798 
94.0, 0.975925862789154 
95.0, 0.9793187379837036 
96.0, 0.9822446703910828 
97.0, 0.9851696491241455 
98.0, 0.9880955815315247 
99.0, 0.9910215139389038 
100.0, 0.46013864818024264 
