Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7058446407318115
1.0, 1.7058446407318115
2.0, 1.7058446407318115
3.0, 1.7058446407318115
4.0, 1.7058446407318115
5.0, 1.7058446407318115
6.0, 1.7058446407318115
7.0, 1.7058446407318115
8.0, 1.7058446407318115
9.0, 1.7058446407318115
10.0, 1.7058446407318115
11.0, 1.7058446407318115
12.0, 1.7058446407318115
13.0, 1.7058446407318115
14.0, 1.7058446407318115
15.0, 1.7058446407318115
16.0, 1.7058446407318115
17.0, 1.7058446407318115
18.0, 1.7058446407318115
19.0, 1.7058446407318115
20.0, 1.7058446407318115
21.0, 1.7058446407318115
22.0, 1.7058446407318115
23.0, 1.7058446407318115
24.0, 1.7058446407318115
25.0, 1.7058446407318115
26.0, 1.7058446407318115
27.0, 1.7058446407318115
28.0, 1.7058446407318115
29.0, 1.7058446407318115
30.0, 1.7058446407318115
31.0, 1.7058446407318115
32.0, 1.7058446407318115
33.0, 1.7058446407318115
34.0, 1.7058446407318115
35.0, 1.7058446407318115
36.0, 1.7058446407318115
37.0, 1.7058446407318115
38.0, 1.7058446407318115
39.0, 1.7058446407318115
40.0, 1.7058446407318115
41.0, 1.7058446407318115
42.0, 1.7058446407318115
43.0, 1.7058446407318115
44.0, 1.7058446407318115
45.0, 1.7058446407318115
46.0, 1.7058446407318115
47.0, 1.7058446407318115
48.0, 1.7058446407318115
49.0, 1.7058446407318115
50.0, 1.7058446407318115
51.0, 1.7058446407318115
52.0, 1.7058446407318115
53.0, 1.7058446407318115
54.0, 1.7058446407318115
55.0, 1.7058446407318115
56.0, 1.7058446407318115
57.0, 1.7058446407318115
58.0, 1.7058446407318115
59.0, 1.7058446407318115
60.0, 1.7058446407318115
61.0, 1.7058446407318115
62.0, 1.7058446407318115
63.0, 1.7058446407318115
64.0, 1.7058446407318115
65.0, 1.7058446407318115
66.0, 1.7058446407318115
67.0, 1.7058446407318115
68.0, 1.7058446407318115
69.0, 1.7058446407318115
70.0, 1.7058446407318115
71.0, 1.7058446407318115
72.0, 1.7058446407318115
73.0, 1.7058446407318115
74.0, 1.7058446407318115
75.0, 1.7058446407318115
76.0, 1.7058446407318115
77.0, 1.7058446407318115
78.0, 1.7058446407318115
79.0, 1.7058446407318115
80.0, 1.7058446407318115
81.0, 1.7058446407318115
82.0, 1.7058446407318115
83.0, 1.7058446407318115
84.0, 1.7058446407318115
85.0, 1.7058446407318115
86.0, 1.7058446407318115
87.0, 1.7058446407318115
88.0, 1.7058446407318115
89.0, 1.7058446407318115
90.0, 1.7058446407318115
91.0, 1.7058446407318115
92.0, 1.7058446407318115
93.0, 1.7058446407318115
94.0, 1.7058446407318115
95.0, 1.7058446407318115
96.0, 1.7058446407318115
97.0, 1.7058446407318115
98.0, 1.7058446407318115
99.0, 1.7058446407318115
100.0, 1.7058446407318115
