Time(Seconds), Inputs 
0.0, 0.11846766620874405
1.0, 0.25955647230148315
2.0, 0.3022788166999817
3.0, 0.33691951632499695
4.0, 0.36754775047302246
5.0, 0.39468619227409363
6.0, 0.4181837737560272
7.0, 0.44347691535949707
8.0, 0.46432238817214966
9.0, 0.48505353927612305
10.0, 0.5038052797317505
11.0, 0.5225212574005127
12.0, 0.5401332974433899
13.0, 0.5570825338363647
14.0, 0.573530912399292
15.0, 0.5873242020606995
16.0, 0.6016391515731812
17.0, 0.6172360181808472
18.0, 0.6300057768821716
19.0, 0.6427755951881409
20.0, 0.6555463671684265
21.0, 0.6682446599006653
22.0, 0.6781506538391113
23.0, 0.6880506873130798
24.0, 0.6979497671127319
25.0, 0.7077851891517639
26.0, 0.7176156640052795
27.0, 0.7263133525848389
28.0, 0.7346920967102051
29.0, 0.742828369140625
30.0, 0.7502342462539673
31.0, 0.7576401829719543
32.0, 0.7649387717247009
33.0, 0.7721618413925171
34.0, 0.7793858647346497
35.0, 0.7860723733901978
36.0, 0.7910208702087402
37.0, 0.7960926294326782
38.0, 0.8013462424278259
39.0, 0.80660080909729
40.0, 0.8118544220924377
41.0, 0.8171089887619019
42.0, 0.8226040601730347
43.0, 0.8284329771995544
44.0, 0.8326869606971741
45.0, 0.8369408845901489
46.0, 0.8411948680877686
47.0, 0.8454498052597046
48.0, 0.8492406606674194
49.0, 0.8530285954475403
50.0, 0.8568155169487
51.0, 0.8606034517288208
52.0, 0.8643913269042969
53.0, 0.8715537786483765
54.0, 0.8745855093002319
55.0, 0.8776172399520874
56.0, 0.8806479573249817
57.0, 0.8836796879768372
58.0, 0.8864619731903076
59.0, 0.8890833258628845
60.0, 0.8917056322097778
61.0, 0.8943269848823547
62.0, 0.896949291229248
63.0, 0.9000863432884216
64.0, 0.9039676785469055
65.0, 0.9078499674797058
66.0, 0.9117313027381897
67.0, 0.9149667024612427
68.0, 0.9142741560935974
69.0, 0.9174876809120178
70.0, 0.9207022786140442
71.0, 0.9239158034324646
72.0, 0.927130401134491
73.0, 0.9303300380706787
74.0, 0.9323720335960388
75.0, 0.9344130754470825
76.0, 0.9364550709724426
77.0, 0.9384971261024475
78.0, 0.9405381083488464
79.0, 0.9437010288238525
80.0, 0.9471123218536377
81.0, 0.9505226016044617
82.0, 0.9539339542388916
83.0, 0.9573442339897156
84.0, 0.9591537117958069
85.0, 0.9617770314216614
86.0, 0.964401364326477
87.0, 0.9670246839523315
88.0, 0.969648003578186
89.0, 0.9722693562507629
90.0, 0.9748846888542175
91.0, 0.9775010943412781
92.0, 0.9801174402236938
93.0, 0.9827327728271484
94.0, 0.9854505062103271
95.0, 0.9885786175727844
96.0, 0.9917067289352417
97.0, 0.994834840297699
98.0, 0.9979629516601562
99.0, 0.9984637498855591
100.0, 0.5100743039056426
