Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5811164379119873
1.0, 1.5811164379119873
2.0, 1.5811164379119873
3.0, 1.5811164379119873
4.0, 1.5811164379119873
5.0, 1.5811164379119873
6.0, 1.5811164379119873
7.0, 1.5811164379119873
8.0, 1.5811164379119873
9.0, 1.5811164379119873
10.0, 1.5811164379119873
11.0, 1.5811164379119873
12.0, 1.5811164379119873
13.0, 1.5811164379119873
14.0, 1.5811164379119873
15.0, 1.5811164379119873
16.0, 1.5811164379119873
17.0, 1.5811164379119873
18.0, 1.5811164379119873
19.0, 1.5811164379119873
20.0, 1.5811164379119873
21.0, 1.5811164379119873
22.0, 1.5811164379119873
23.0, 1.5811164379119873
24.0, 1.5811164379119873
25.0, 1.5811164379119873
26.0, 1.5811164379119873
27.0, 1.5811164379119873
28.0, 1.5811164379119873
29.0, 1.5811164379119873
30.0, 1.5811164379119873
31.0, 1.5811164379119873
32.0, 1.5811164379119873
33.0, 1.5811164379119873
34.0, 1.5811164379119873
35.0, 1.5811164379119873
36.0, 1.5811164379119873
37.0, 1.5811164379119873
38.0, 1.5811164379119873
39.0, 1.5811164379119873
40.0, 1.5811164379119873
41.0, 1.5811164379119873
42.0, 1.5811164379119873
43.0, 1.5811164379119873
44.0, 1.5811164379119873
45.0, 1.5811164379119873
46.0, 1.5811164379119873
47.0, 1.5811164379119873
48.0, 1.5811164379119873
49.0, 1.5811164379119873
50.0, 1.5811164379119873
51.0, 1.5811164379119873
52.0, 1.5811164379119873
53.0, 1.5811164379119873
54.0, 1.5811164379119873
55.0, 1.5811164379119873
56.0, 1.5811164379119873
57.0, 1.5811164379119873
58.0, 1.5811164379119873
59.0, 1.5811164379119873
60.0, 1.5811164379119873
61.0, 1.5811164379119873
62.0, 1.5811164379119873
63.0, 1.5811164379119873
64.0, 1.5811164379119873
65.0, 1.5811164379119873
66.0, 1.5811164379119873
67.0, 1.5811164379119873
68.0, 1.5811164379119873
69.0, 1.5811164379119873
70.0, 1.5811164379119873
71.0, 1.5811164379119873
72.0, 1.5811164379119873
73.0, 1.5811164379119873
74.0, 1.5811164379119873
75.0, 1.5811164379119873
76.0, 1.5811164379119873
77.0, 1.5811164379119873
78.0, 1.5811164379119873
79.0, 1.5811164379119873
80.0, 1.5811164379119873
81.0, 1.5811164379119873
82.0, 1.5811164379119873
83.0, 1.5811164379119873
84.0, 1.5811164379119873
85.0, 1.5811164379119873
86.0, 1.5811164379119873
87.0, 1.5811164379119873
88.0, 1.5811164379119873
89.0, 1.5811164379119873
90.0, 1.5811164379119873
91.0, 1.5811164379119873
92.0, 1.5811164379119873
93.0, 1.5811164379119873
94.0, 1.5811164379119873
95.0, 1.5811164379119873
96.0, 1.5811164379119873
97.0, 1.5811164379119873
98.0, 1.5811164379119873
99.0, 1.5811164379119873
100.0, 1.5811164379119873
