Time(Seconds), Inputs 
0.0, 0.19421251118183136 
1.0, 0.2657056748867035 
2.0, 0.3073194921016693 
3.0, 0.3420213758945465 
4.0, 0.3729756772518158 
5.0, 0.40058478713035583 
6.0, 0.4260508418083191 
7.0, 0.4499551057815552 
8.0, 0.47196367383003235 
9.0, 0.4934854507446289 
10.0, 0.5117782354354858 
11.0, 0.5317451357841492 
12.0, 0.5490434169769287 
13.0, 0.5660138726234436 
14.0, 0.5820046663284302 
15.0, 0.5968906879425049 
16.0, 0.6121363043785095 
17.0, 0.625116765499115 
18.0, 0.6363048553466797 
19.0, 0.6474939584732056 
20.0, 0.6628687381744385 
21.0, 0.6727612614631653 
22.0, 0.6826528310775757 
23.0, 0.6925453543663025 
24.0, 0.704959511756897 
25.0, 0.7130348682403564 
26.0, 0.7211092710494995 
27.0, 0.729184627532959 
28.0, 0.7372599840164185 
29.0, 0.7461103200912476 
30.0, 0.7526199221611023 
31.0, 0.7590768337249756 
32.0, 0.7655338048934937 
33.0, 0.7719897031784058 
34.0, 0.7782816886901855 
35.0, 0.7845200896263123 
36.0, 0.790252685546875 
37.0, 0.7949352264404297 
38.0, 0.7996266484260559 
39.0, 0.8044780492782593 
40.0, 0.8093293905258179 
41.0, 0.8141807913780212 
42.0, 0.8190321922302246 
43.0, 0.8235099911689758 
44.0, 0.827347993850708 
45.0, 0.8311859965324402 
46.0, 0.8351004719734192 
47.0, 0.8390159606933594 
48.0, 0.8426900506019592 
49.0, 0.8462488651275635 
50.0, 0.8498066663742065 
51.0, 0.8533644676208496 
52.0, 0.8569222688674927 
53.0, 0.8598353266716003 
54.0, 0.8627374172210693 
55.0, 0.8656404614448547 
56.0, 0.8685425519943237 
57.0, 0.8740834593772888 
58.0, 0.8770849108695984 
59.0, 0.8800853490829468 
60.0, 0.8830868005752563 
61.0, 0.8860882520675659 
62.0, 0.889025092124939 
63.0, 0.8919172883033752 
64.0, 0.8948094248771667 
65.0, 0.8977015614509583 
66.0, 0.9005947113037109 
67.0, 0.9041157960891724 
68.0, 0.9077282547950745 
69.0, 0.9113407135009766 
70.0, 0.9149541854858398 
71.0, 0.9166352152824402 
72.0, 0.9192074537277222 
73.0, 0.9217796921730042 
74.0, 0.9243519306182861 
75.0, 0.9269241690635681 
76.0, 0.9296643137931824 
77.0, 0.9325852990150452 
78.0, 0.9355062246322632 
79.0, 0.938427209854126 
80.0, 0.9413481950759888 
81.0, 0.9445105791091919 
82.0, 0.9477306008338928 
83.0, 0.9509506225585938 
84.0, 0.9541706442832947 
85.0, 0.9571968913078308 
86.0, 0.9584258794784546 
87.0, 0.9608709812164307 
88.0, 0.9635077714920044 
89.0, 0.9661446213722229 
90.0, 0.9688916802406311 
91.0, 0.9717957973480225 
92.0, 0.974699854850769 
93.0, 0.9776039123535156 
94.0, 0.980508029460907 
95.0, 0.9829481244087219 
96.0, 0.9852014183998108 
97.0, 0.9874537587165833 
98.0, 0.9897070527076721 
99.0, 0.9919593930244446 
100.0, 0.44877980233266196 
