Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6708132028579712
1.0, 1.6708132028579712
2.0, 1.6708132028579712
3.0, 1.6708132028579712
4.0, 1.6708132028579712
5.0, 1.6708132028579712
6.0, 1.6708132028579712
7.0, 1.6708132028579712
8.0, 1.6708132028579712
9.0, 1.6708132028579712
10.0, 1.6708132028579712
11.0, 1.6708132028579712
12.0, 1.6708132028579712
13.0, 1.6708132028579712
14.0, 1.6708132028579712
15.0, 1.6708132028579712
16.0, 1.6708132028579712
17.0, 1.6708132028579712
18.0, 1.6708132028579712
19.0, 1.6708132028579712
20.0, 1.6708132028579712
21.0, 1.6708132028579712
22.0, 1.6708132028579712
23.0, 1.6708132028579712
24.0, 1.6708132028579712
25.0, 1.6708132028579712
26.0, 1.6708132028579712
27.0, 1.6708132028579712
28.0, 1.6708132028579712
29.0, 1.6708132028579712
30.0, 1.6708132028579712
31.0, 1.6708132028579712
32.0, 1.6708132028579712
33.0, 1.6708132028579712
34.0, 1.6708132028579712
35.0, 1.6708132028579712
36.0, 1.6708132028579712
37.0, 1.6708132028579712
38.0, 1.6708132028579712
39.0, 1.6708132028579712
40.0, 1.6708132028579712
41.0, 1.6708132028579712
42.0, 1.6708132028579712
43.0, 1.6708132028579712
44.0, 1.6708132028579712
45.0, 1.6708132028579712
46.0, 1.6708132028579712
47.0, 1.6708132028579712
48.0, 1.6708132028579712
49.0, 1.6708132028579712
50.0, 1.6708132028579712
51.0, 1.6708132028579712
52.0, 1.6708132028579712
53.0, 1.6708132028579712
54.0, 1.6708132028579712
55.0, 1.6708132028579712
56.0, 1.6708132028579712
57.0, 1.6708132028579712
58.0, 1.6708132028579712
59.0, 1.6708132028579712
60.0, 1.6708132028579712
61.0, 1.6708132028579712
62.0, 1.6708132028579712
63.0, 1.6708132028579712
64.0, 1.6708132028579712
65.0, 1.6708132028579712
66.0, 1.6708132028579712
67.0, 1.6708132028579712
68.0, 1.6708132028579712
69.0, 1.6708132028579712
70.0, 1.6708132028579712
71.0, 1.6708132028579712
72.0, 1.6708132028579712
73.0, 1.6708132028579712
74.0, 1.6708132028579712
75.0, 1.6708132028579712
76.0, 1.6708132028579712
77.0, 1.6708132028579712
78.0, 1.6708132028579712
79.0, 1.6708132028579712
80.0, 1.6708132028579712
81.0, 1.6708132028579712
82.0, 1.6708132028579712
83.0, 1.6708132028579712
84.0, 1.6708132028579712
85.0, 1.6708132028579712
86.0, 1.6708132028579712
87.0, 1.6708132028579712
88.0, 1.6708132028579712
89.0, 1.6708132028579712
90.0, 1.6708132028579712
91.0, 1.6708132028579712
92.0, 1.6708132028579712
93.0, 1.6708132028579712
94.0, 1.6708132028579712
95.0, 1.6708132028579712
96.0, 1.6708132028579712
97.0, 1.6708132028579712
98.0, 1.6708132028579712
99.0, 1.6708132028579712
100.0, 1.6708132028579712
