Time(Seconds), Inputs 
0.0, 0.06155093386769295 
1.0, 0.22512111067771912 
2.0, 0.2734760344028473 
3.0, 0.31438347697257996 
4.0, 0.34798452258110046 
5.0, 0.37977835536003113 
6.0, 0.409194678068161 
7.0, 0.436710387468338 
8.0, 0.46075472235679626 
9.0, 0.48273351788520813 
10.0, 0.5044977068901062 
11.0, 0.5262698531150818 
12.0, 0.5414409637451172 
13.0, 0.558868408203125 
14.0, 0.5753560066223145 
15.0, 0.5898227095603943 
16.0, 0.6042308211326599 
17.0, 0.6178938150405884 
18.0, 0.6301440000534058 
19.0, 0.641904354095459 
20.0, 0.6527079343795776 
21.0, 0.6626640558242798 
22.0, 0.6721333861351013 
23.0, 0.6806697845458984 
24.0, 0.6890471577644348 
25.0, 0.6974235773086548 
26.0, 0.7036182284355164 
27.0, 0.710639476776123 
28.0, 0.7176597118377686 
29.0, 0.7246809601783752 
30.0, 0.7306888103485107 
31.0, 0.736528754234314 
32.0, 0.7423686981201172 
33.0, 0.7460229396820068 
34.0, 0.7512906193733215 
35.0, 0.7565592527389526 
36.0, 0.7618269324302673 
37.0, 0.7670975923538208 
38.0, 0.7723692655563354 
39.0, 0.7776408791542053 
40.0, 0.7829155325889587 
41.0, 0.7872969508171082 
42.0, 0.7908239960670471 
43.0, 0.7943519949913025 
44.0, 0.7986519932746887 
45.0, 0.8030344247817993 
46.0, 0.8074168562889099 
47.0, 0.8116224408149719 
48.0, 0.8155657649040222 
49.0, 0.8195090889930725 
50.0, 0.8234524130821228 
51.0, 0.8288333415985107 
52.0, 0.8322272300720215 
53.0, 0.8356211185455322 
54.0, 0.8392494320869446 
55.0, 0.8432215452194214 
56.0, 0.8471936583518982 
57.0, 0.8511658310890198 
58.0, 0.8542934060096741 
59.0, 0.857358455657959 
60.0, 0.8604235053062439 
61.0, 0.8642664551734924 
62.0, 0.8691526055335999 
63.0, 0.8729438781738281 
64.0, 0.8758171796798706 
65.0, 0.8796889185905457 
66.0, 0.8836233019828796 
67.0, 0.8875566720962524 
68.0, 0.8909296989440918 
69.0, 0.8935685157775879 
70.0, 0.896207332611084 
71.0, 0.8988460898399353 
72.0, 0.9039538502693176 
73.0, 0.9092016220092773 
74.0, 0.9143272638320923 
75.0, 0.915919840335846 
76.0, 0.9194319844245911 
77.0, 0.9229440689086914 
78.0, 0.9264572262763977 
79.0, 0.9291248321533203 
80.0, 0.9317586421966553 
81.0, 0.9343914985656738 
82.0, 0.9370293021202087 
83.0, 0.9396721124649048 
84.0, 0.942314863204956 
85.0, 0.9449586272239685 
86.0, 0.9491473436355591 
87.0, 0.9533628821372986 
88.0, 0.9570856094360352 
89.0, 0.957841694355011 
90.0, 0.9622400403022766 
91.0, 0.9666393995285034 
92.0, 0.9710386991500854 
93.0, 0.973248302936554 
94.0, 0.9754380583763123 
95.0, 0.977628767490387 
96.0, 0.9802526831626892 
97.0, 0.983328640460968 
98.0, 0.9864055514335632 
99.0, 0.989481508731842 
100.0, 0.6034240479647759 
