Time(Seconds), Inputs 
0.0, 0.25313159823417664 
1.0, 0.31689509749412537 
2.0, 0.346489280462265 
3.0, 0.3687005341053009 
4.0, 0.39057302474975586 
5.0, 0.40854689478874207 
6.0, 0.42579352855682373 
7.0, 0.4410262703895569 
8.0, 0.45562416315078735 
9.0, 0.4702230393886566 
10.0, 0.48344188928604126 
11.0, 0.49615705013275146 
12.0, 0.5088722109794617 
13.0, 0.5209962129592896 
14.0, 0.5321415662765503 
15.0, 0.543286919593811 
16.0, 0.5548228025436401 
17.0, 0.5657972693443298 
18.0, 0.5757156610488892 
19.0, 0.5856339931488037 
20.0, 0.5955513715744019 
21.0, 0.6051339507102966 
22.0, 0.6140508651733398 
23.0, 0.6229677200317383 
24.0, 0.6318846344947815 
25.0, 0.6408015489578247 
26.0, 0.6494312882423401 
27.0, 0.6578246355056763 
28.0, 0.666261613368988 
29.0, 0.6747145652770996 
30.0, 0.6831674575805664 
31.0, 0.6909924745559692 
32.0, 0.6981607675552368 
33.0, 0.705328106880188 
34.0, 0.7124963998794556 
35.0, 0.719663679599762 
36.0, 0.7268309593200684 
37.0, 0.7333146929740906 
38.0, 0.7392013669013977 
39.0, 0.7452837228775024 
40.0, 0.7521251440048218 
41.0, 0.7589675784111023 
42.0, 0.7658089995384216 
43.0, 0.7726513743400574 
44.0, 0.7781247496604919 
45.0, 0.7835593223571777 
46.0, 0.7889929413795471 
47.0, 0.7944275140762329 
48.0, 0.7998611330986023 
49.0, 0.8052946925163269 
50.0, 0.8107292652130127 
51.0, 0.8159075379371643 
52.0, 0.8206357359886169 
53.0, 0.8253639340400696 
54.0, 0.830091118812561 
55.0, 0.8348193168640137 
56.0, 0.8395465016365051 
57.0, 0.8442746996879578 
58.0, 0.8490028977394104 
59.0, 0.8537300825119019 
60.0, 0.8583718538284302 
61.0, 0.8615610599517822 
62.0, 0.8649172186851501 
63.0, 0.8692638874053955 
64.0, 0.8736095428466797 
65.0, 0.877956211566925 
66.0, 0.882301926612854 
67.0, 0.8866475820541382 
68.0, 0.8909943103790283 
69.0, 0.8953399658203125 
70.0, 0.8996866345405579 
71.0, 0.9029940962791443 
72.0, 0.9059160351753235 
73.0, 0.9088370203971863 
74.0, 0.9121553897857666 
75.0, 0.9157410264015198 
76.0, 0.9193256497383118 
77.0, 0.9229112863540649 
78.0, 0.9264959692955017 
79.0, 0.9300816059112549 
80.0, 0.9336662292480469 
81.0, 0.9372518658638 
82.0, 0.940836489200592 
83.0, 0.9440525770187378 
84.0, 0.946133017539978 
85.0, 0.9482471942901611 
86.0, 0.9510310888290405 
87.0, 0.9538149237632751 
88.0, 0.9565988183021545 
89.0, 0.9593826532363892 
90.0, 0.9621665477752686 
91.0, 0.9649503827095032 
92.0, 0.9677342176437378 
93.0, 0.9705181121826172 
94.0, 0.9733019471168518 
95.0, 0.9760858416557312 
96.0, 0.9788696765899658 
97.0, 0.9817658066749573 
98.0, 0.984752357006073 
99.0, 0.9877389073371887 
100.0, 0.18282525474899824 
