Time(Seconds), Inputs 
0.0, 0.16778306663036346
1.0, 0.2957642376422882
2.0, 0.3296368420124054
3.0, 0.354528546333313
4.0, 0.3779744505882263
5.0, 0.39848601818084717
6.0, 0.4177306592464447
7.0, 0.4348398447036743
8.0, 0.4518914222717285
9.0, 0.46789565682411194
10.0, 0.48269256949424744
11.0, 0.49748945236206055
12.0, 0.5111257433891296
13.0, 0.5239551663398743
14.0, 0.5367835760116577
15.0, 0.5492960214614868
16.0, 0.5609678030014038
17.0, 0.5726395845413208
18.0, 0.5843113660812378
19.0, 0.5951554179191589
20.0, 0.6055095791816711
21.0, 0.6158646941184998
22.0, 0.6262198686599731
23.0, 0.6361636519432068
24.0, 0.6457297801971436
25.0, 0.6553575992584229
26.0, 0.6649893522262573
27.0, 0.6744879484176636
28.0, 0.682691752910614
29.0, 0.6908965706825256
30.0, 0.6991004347801208
31.0, 0.7073052525520325
32.0, 0.7155090570449829
33.0, 0.7223098278045654
34.0, 0.7295666933059692
35.0, 0.737336277961731
36.0, 0.7451058626174927
37.0, 0.7528754472732544
38.0, 0.7602297067642212
39.0, 0.766245424747467
40.0, 0.7722612023353577
41.0, 0.7782769203186035
42.0, 0.7842926979064941
43.0, 0.7903958559036255
44.0, 0.7968845963478088
45.0, 0.8028735518455505
46.0, 0.8077554702758789
47.0, 0.8126384615898132
48.0, 0.8175203800201416
49.0, 0.8224033117294312
50.0, 0.8272852897644043
51.0, 0.8321682214736938
52.0, 0.837050199508667
53.0, 0.8432726263999939
54.0, 0.847795844078064
55.0, 0.8521143794059753
56.0, 0.8564329147338867
57.0, 0.8607504963874817
58.0, 0.8650690317153931
59.0, 0.8693875670433044
60.0, 0.8737061023712158
61.0, 0.878023624420166
62.0, 0.8823093771934509
63.0, 0.8865335583686829
64.0, 0.8899855613708496
65.0, 0.8934376239776611
66.0, 0.8968906998634338
67.0, 0.9003427028656006
68.0, 0.9037947654724121
69.0, 0.9072468280792236
70.0, 0.9106998443603516
71.0, 0.9141499400138855
72.0, 0.9175810813903809
73.0, 0.921012282371521
74.0, 0.9244444370269775
75.0, 0.9278756380081177
76.0, 0.9308606386184692
77.0, 0.9336360096931458
78.0, 0.9364103674888611
79.0, 0.9391857385635376
80.0, 0.9419600963592529
81.0, 0.9444711208343506
82.0, 0.9468936920166016
83.0, 0.9493172764778137
84.0, 0.9517399072647095
85.0, 0.9541634917259216
86.0, 0.9565870761871338
87.0, 0.9590096473693848
88.0, 0.9614332318305969
89.0, 0.9638558626174927
90.0, 0.9670495390892029
91.0, 0.9715946316719055
92.0, 0.973673403263092
93.0, 0.9757531881332397
94.0, 0.9778319597244263
95.0, 0.979911744594574
96.0, 0.9819905161857605
97.0, 0.9840703010559082
98.0, 0.9861490726470947
99.0, 0.9882288575172424
100.0, 0.2602181032229381
