Time(Seconds), Inputs 
0.0, 0.1048363447189331
1.0, 0.24809536337852478
2.0, 0.29251787066459656
3.0, 0.32853782176971436
4.0, 0.35933399200439453
5.0, 0.38575002551078796
6.0, 0.41059502959251404
7.0, 0.43504655361175537
8.0, 0.45674455165863037
9.0, 0.4775403141975403
10.0, 0.4946465492248535
11.0, 0.5139746069908142
12.0, 0.5325822830200195
13.0, 0.5495464205741882
14.0, 0.5665105581283569
15.0, 0.5807837843894958
16.0, 0.5962931513786316
17.0, 0.6118015646934509
18.0, 0.6248843669891357
19.0, 0.6378976106643677
20.0, 0.6499112248420715
21.0, 0.6607125401496887
22.0, 0.6712793111801147
23.0, 0.6818451285362244
24.0, 0.6924119591712952
25.0, 0.7015120983123779
26.0, 0.7094635367393494
27.0, 0.7174149751663208
28.0, 0.725365400314331
29.0, 0.7333168387413025
30.0, 0.741750180721283
31.0, 0.747809648513794
32.0, 0.7538701295852661
33.0, 0.7599295973777771
34.0, 0.7659900784492493
35.0, 0.7728604078292847
36.0, 0.7802096605300903
37.0, 0.7860286235809326
38.0, 0.7913994789123535
39.0, 0.7967703342437744
40.0, 0.8011852502822876
41.0, 0.8051321506500244
42.0, 0.8090790510177612
43.0, 0.8130269646644592
44.0, 0.816973865032196
45.0, 0.8215497732162476
46.0, 0.8264287114143372
47.0, 0.8313236236572266
48.0, 0.8362175226211548
49.0, 0.8411123752593994
50.0, 0.8444381952285767
51.0, 0.8471708297729492
52.0, 0.8499024510383606
53.0, 0.852634072303772
54.0, 0.8553657531738281
55.0, 0.8597587943077087
56.0, 0.8647500276565552
57.0, 0.868324339389801
58.0, 0.8709973096847534
59.0, 0.8736703395843506
60.0, 0.8766295313835144
61.0, 0.8796702027320862
62.0, 0.8827118277549744
63.0, 0.8857524991035461
64.0, 0.8887931704521179
65.0, 0.8916022777557373
66.0, 0.8943518400192261
67.0, 0.8971003293991089
68.0, 0.8998498320579529
69.0, 0.9025993943214417
70.0, 0.9097459316253662
71.0, 0.9125173091888428
72.0, 0.9152876734733582
73.0, 0.9180590510368347
74.0, 0.9208294749259949
75.0, 0.9235720038414001
76.0, 0.9263105988502502
77.0, 0.9290481805801392
78.0, 0.9317867755889893
79.0, 0.9345243573188782
80.0, 0.9379475712776184
81.0, 0.9414642453193665
82.0, 0.9449798464775085
83.0, 0.9484955072402954
84.0, 0.9496988654136658
85.0, 0.9515272378921509
86.0, 0.9548957943916321
87.0, 0.9582644104957581
88.0, 0.9616339802742004
89.0, 0.9650025367736816
90.0, 0.9677619934082031
91.0, 0.9704946279525757
92.0, 0.9732282161712646
93.0, 0.9759608507156372
94.0, 0.978694498538971
95.0, 0.9830199480056763
96.0, 0.9873921871185303
97.0, 0.9917653799057007
98.0, 0.9939196705818176
99.0, 0.9939196705818176
100.0, 0.4269362872782037
