Time(Seconds), Inputs 
0.0, 0.15550969541072845 
1.0, 0.2837093472480774 
2.0, 0.3229258060455322 
3.0, 0.3542705774307251 
4.0, 0.3812289237976074 
5.0, 0.40653303265571594 
6.0, 0.4291725158691406 
7.0, 0.44914138317108154 
8.0, 0.46916690468788147 
9.0, 0.48747560381889343 
10.0, 0.5043725371360779 
11.0, 0.521226704120636 
12.0, 0.5372135043144226 
13.0, 0.553821325302124 
14.0, 0.5691424608230591 
15.0, 0.5826941728591919 
16.0, 0.5962458848953247 
17.0, 0.6095173954963684 
18.0, 0.6220606565475464 
19.0, 0.6346049308776855 
20.0, 0.6471501588821411 
21.0, 0.6575007438659668 
22.0, 0.6675472855567932 
23.0, 0.677594780921936 
24.0, 0.6870948672294617 
25.0, 0.6961141228675842 
26.0, 0.7048223614692688 
27.0, 0.7135306596755981 
28.0, 0.7222388982772827 
29.0, 0.7316972613334656 
30.0, 0.7405704259872437 
31.0, 0.7473979592323303 
32.0, 0.7542244791984558 
33.0, 0.7610520124435425 
34.0, 0.7678794860839844 
35.0, 0.7750736474990845 
36.0, 0.7811530232429504 
37.0, 0.7866809964179993 
38.0, 0.7922089695930481 
39.0, 0.7977369427680969 
40.0, 0.8032659292221069 
41.0, 0.8088554739952087 
42.0, 0.814572274684906 
43.0, 0.8200545310974121 
44.0, 0.8245959281921387 
45.0, 0.8291373252868652 
46.0, 0.8336777687072754 
47.0, 0.8383920192718506 
48.0, 0.8432702422142029 
49.0, 0.8481484651565552 
50.0, 0.8530266880989075 
51.0, 0.8579049110412598 
52.0, 0.8627831339836121 
53.0, 0.8625168204307556 
54.0, 0.8659077286720276 
55.0, 0.8692996501922607 
56.0, 0.8726905584335327 
57.0, 0.8760824203491211 
58.0, 0.8794733285903931 
59.0, 0.8830878138542175 
60.0, 0.8867459893226624 
61.0, 0.8904041051864624 
62.0, 0.894061267375946 
63.0, 0.8977194428443909 
64.0, 0.9013805985450745 
65.0, 0.9053407907485962 
66.0, 0.9081266522407532 
67.0, 0.9107157588005066 
68.0, 0.9133049249649048 
69.0, 0.9158940315246582 
70.0, 0.9185268878936768 
71.0, 0.9214001297950745 
72.0, 0.9242724180221558 
73.0, 0.9271457195281982 
74.0, 0.9300190210342407 
75.0, 0.9328922629356384 
76.0, 0.9357436895370483 
77.0, 0.9385504126548767 
78.0, 0.9413571357727051 
79.0, 0.9441637992858887 
80.0, 0.946970522403717 
81.0, 0.9492467045783997 
82.0, 0.9510946869850159 
83.0, 0.9531790614128113 
84.0, 0.9552624821662903 
85.0, 0.9573469161987305 
86.0, 0.9594313502311707 
87.0, 0.9615147709846497 
88.0, 0.9641128182411194 
89.0, 0.9669781923294067 
90.0, 0.9698435068130493 
91.0, 0.9727088212966919 
92.0, 0.9755741357803345 
93.0, 0.9784395098686218 
94.0, 0.9811508059501648 
95.0, 0.9838283658027649 
96.0, 0.9865049123764038 
97.0, 0.9891815185546875 
98.0, 0.9914675951004028 
99.0, 0.9926707744598389 
100.0, 0.36118574853410207 
