Time(Seconds), Inputs 
0.0, 0.12505513429641724 
1.0, 0.3088306486606598 
2.0, 0.34091657400131226 
3.0, 0.3669102191925049 
4.0, 0.3904349207878113 
5.0, 0.40996864438056946 
6.0, 0.4292023181915283 
7.0, 0.44728946685791016 
8.0, 0.4653775990009308 
9.0, 0.4807802438735962 
10.0, 0.49576061964035034 
11.0, 0.5108582377433777 
12.0, 0.5241844058036804 
13.0, 0.5373754501342773 
14.0, 0.5505675077438354 
15.0, 0.5627620220184326 
16.0, 0.5745482444763184 
17.0, 0.5863334536552429 
18.0, 0.5981027483940125 
19.0, 0.6096087694168091 
20.0, 0.6206140518188477 
21.0, 0.631619393825531 
22.0, 0.6421785354614258 
23.0, 0.6516766548156738 
24.0, 0.6611747741699219 
25.0, 0.6706728935241699 
26.0, 0.680171012878418 
27.0, 0.6875449419021606 
28.0, 0.6951682567596436 
29.0, 0.7045233249664307 
30.0, 0.7138783931732178 
31.0, 0.7232334017753601 
32.0, 0.730666995048523 
33.0, 0.7378472089767456 
34.0, 0.7450274229049683 
35.0, 0.7522066235542297 
36.0, 0.7593868374824524 
37.0, 0.7663544416427612 
38.0, 0.7726334929466248 
39.0, 0.7788857817649841 
40.0, 0.7851380109786987 
41.0, 0.7913902997970581 
42.0, 0.7976425886154175 
43.0, 0.8038948178291321 
44.0, 0.8098996877670288 
45.0, 0.8143576383590698 
46.0, 0.8191722631454468 
47.0, 0.8244478702545166 
48.0, 0.82972252368927 
49.0, 0.8349971771240234 
50.0, 0.8402717709541321 
51.0, 0.8455474376678467 
52.0, 0.8508220314979553 
53.0, 0.8550505042076111 
54.0, 0.859050452709198 
55.0, 0.8632093071937561 
56.0, 0.8674993515014648 
57.0, 0.8717893958091736 
58.0, 0.8760794401168823 
59.0, 0.8803694844245911 
60.0, 0.8846595287322998 
61.0, 0.8889496326446533 
62.0, 0.8932396769523621 
63.0, 0.8942450881004333 
64.0, 0.8966345191001892 
65.0, 0.9003850817680359 
66.0, 0.9041346311569214 
67.0, 0.9078851938247681 
68.0, 0.9116348028182983 
69.0, 0.915385365486145 
70.0, 0.9191349148750305 
71.0, 0.9228854775428772 
72.0, 0.9266350269317627 
73.0, 0.9307214021682739 
74.0, 0.9349279999732971 
75.0, 0.9380069375038147 
76.0, 0.9402453899383545 
77.0, 0.9424847960472107 
78.0, 0.9447231888771057 
79.0, 0.9469615817070007 
80.0, 0.9492000341415405 
81.0, 0.9514384269714355 
82.0, 0.9540653228759766 
83.0, 0.9567915201187134 
84.0, 0.959517776966095 
85.0, 0.9622440338134766 
86.0, 0.9649702310562134 
87.0, 0.967696487903595 
88.0, 0.9704227447509766 
89.0, 0.9731489419937134 
90.0, 0.975875198841095 
91.0, 0.9791319966316223 
92.0, 0.9812501668930054 
93.0, 0.9833425283432007 
94.0, 0.9854339361190796 
95.0, 0.9875262975692749 
96.0, 0.989617645740509 
97.0, 0.9917100071907043 
98.0, 0.9938014149665833 
99.0, 0.9958937764167786 
100.0, 0.23649180928210392 
