Time(Seconds), Inputs 
0.0, 0.2741367518901825
1.0, 0.3289571702480316
2.0, 0.35702764987945557
3.0, 0.37851303815841675
4.0, 0.3989957869052887
5.0, 0.41521066427230835
6.0, 0.43029674887657166
7.0, 0.4453828036785126
8.0, 0.458542138338089
9.0, 0.4714132845401764
10.0, 0.4851379990577698
11.0, 0.49767228960990906
12.0, 0.5088710784912109
13.0, 0.5200708508491516
14.0, 0.5312696695327759
15.0, 0.5413286685943604
16.0, 0.5510290265083313
17.0, 0.5607293248176575
18.0, 0.5704306364059448
19.0, 0.5796410441398621
20.0, 0.5880376696586609
21.0, 0.5964352488517761
22.0, 0.604831874370575
23.0, 0.6132294535636902
24.0, 0.6214064955711365
25.0, 0.6296361684799194
26.0, 0.6380794644355774
27.0, 0.6465217471122742
28.0, 0.6549651026725769
29.0, 0.6630595922470093
30.0, 0.6699010729789734
31.0, 0.6767435669898987
32.0, 0.683586061000824
33.0, 0.6904275417327881
34.0, 0.6972700357437134
35.0, 0.7041125297546387
36.0, 0.7108417749404907
37.0, 0.717570960521698
38.0, 0.7243001461029053
39.0, 0.7310293912887573
40.0, 0.7380368113517761
41.0, 0.7451575398445129
42.0, 0.7509427666664124
43.0, 0.7563732266426086
44.0, 0.7618026733398438
45.0, 0.7672331929206848
46.0, 0.7726626396179199
47.0, 0.778092086315155
48.0, 0.7835226058959961
49.0, 0.7889520525932312
50.0, 0.7942533493041992
51.0, 0.7995486855506897
52.0, 0.8048440217971802
53.0, 0.8101383447647095
54.0, 0.8154336810112
55.0, 0.8206256628036499
56.0, 0.8257908225059509
57.0, 0.8309559226036072
58.0, 0.8354771733283997
59.0, 0.8398832082748413
60.0, 0.8442891836166382
61.0, 0.8486961126327515
62.0, 0.8531021475791931
63.0, 0.85750812292099
64.0, 0.861915111541748
65.0, 0.8663210868835449
66.0, 0.8707270622253418
67.0, 0.8749164342880249
68.0, 0.878202497959137
69.0, 0.881489634513855
70.0, 0.8857892751693726
71.0, 0.8902230858802795
72.0, 0.8946568965911865
73.0, 0.8990907073020935
74.0, 0.9035254716873169
75.0, 0.9079592823982239
76.0, 0.9123930931091309
77.0, 0.9168239235877991
78.0, 0.9194223880767822
79.0, 0.922019898891449
80.0, 0.9246183633804321
81.0, 0.9272158145904541
82.0, 0.929814338684082
83.0, 0.932411789894104
84.0, 0.9350102543830872
85.0, 0.9387514591217041
86.0, 0.942512571811676
87.0, 0.9462736248970032
88.0, 0.9500347375869751
89.0, 0.9537948369979858
90.0, 0.957555890083313
91.0, 0.9608449935913086
92.0, 0.9636978507041931
93.0, 0.9665517210960388
94.0, 0.9694045782089233
95.0, 0.9722574353218079
96.0, 0.9751112461090088
97.0, 0.9779641032218933
98.0, 0.9808169603347778
99.0, 0.9836708307266235
100.0, 0.1417647625742481
