Time(Seconds), Inputs 
0.0, 0.19414594769477844 
1.0, 0.2653946876525879 
2.0, 0.3068068325519562 
3.0, 0.3396240174770355 
4.0, 0.3715430200099945 
5.0, 0.39783966541290283 
6.0, 0.4211597144603729 
7.0, 0.44286131858825684 
8.0, 0.46555840969085693 
9.0, 0.4852510988712311 
10.0, 0.5048235654830933 
11.0, 0.5243294835090637 
12.0, 0.542549729347229 
13.0, 0.5597188472747803 
14.0, 0.5774344205856323 
15.0, 0.5918942093849182 
16.0, 0.6063470244407654 
17.0, 0.6208455562591553 
18.0, 0.6340207457542419 
19.0, 0.6460642218589783 
20.0, 0.6581077575683594 
21.0, 0.6691150665283203 
22.0, 0.6794953942298889 
23.0, 0.6901003122329712 
24.0, 0.7007409930229187 
25.0, 0.710096001625061 
26.0, 0.7185091972351074 
27.0, 0.7269402742385864 
28.0, 0.7357637882232666 
29.0, 0.744587242603302 
30.0, 0.750647783279419 
31.0, 0.7551007866859436 
32.0, 0.7601916193962097 
33.0, 0.7672913074493408 
34.0, 0.7743901014328003 
35.0, 0.781488835811615 
36.0, 0.7885885834693909 
37.0, 0.7940648794174194 
38.0, 0.7988278269767761 
39.0, 0.8035907745361328 
40.0, 0.8083547353744507 
41.0, 0.8131177425384521 
42.0, 0.818040668964386 
43.0, 0.8230470418930054 
44.0, 0.8280543684959412 
45.0, 0.8330389261245728 
46.0, 0.8356449604034424 
47.0, 0.8392544388771057 
48.0, 0.8430516719818115 
49.0, 0.8468489050865173 
50.0, 0.8506461977958679 
51.0, 0.8544325232505798 
52.0, 0.8579217791557312 
53.0, 0.8614110350608826 
54.0, 0.8649002909660339 
55.0, 0.8683895468711853 
56.0, 0.8720139861106873 
57.0, 0.8758906722068787 
58.0, 0.8783755302429199 
59.0, 0.8808603286743164 
60.0, 0.8833451271057129 
61.0, 0.8864051699638367 
62.0, 0.8901944756507874 
63.0, 0.8939828276634216 
64.0, 0.8977711200714111 
65.0, 0.9015594124794006 
66.0, 0.9053735733032227 
67.0, 0.9092036485671997 
68.0, 0.913033664226532 
69.0, 0.916863739490509 
70.0, 0.9169998168945312 
71.0, 0.9182447195053101 
72.0, 0.9201493263244629 
73.0, 0.922053873538971 
74.0, 0.923959493637085 
75.0, 0.9259037971496582 
76.0, 0.9290602207183838 
77.0, 0.9322176575660706 
78.0, 0.9353740811347961 
79.0, 0.9385305643081665 
80.0, 0.9418280720710754 
81.0, 0.9456431865692139 
82.0, 0.9494593143463135 
83.0, 0.9532744884490967 
84.0, 0.9570896029472351 
85.0, 0.960798442363739 
86.0, 0.962529182434082 
87.0, 0.9642589092254639 
88.0, 0.9659895896911621 
89.0, 0.967719316482544 
90.0, 0.9711042642593384 
91.0, 0.975545346736908 
92.0, 0.9799864292144775 
93.0, 0.9844284653663635 
94.0, 0.9888695478439331 
95.0, 0.9912351369857788 
96.0, 0.9931307435035706 
97.0, 0.9950253963470459 
98.0, 0.9969210624694824 
99.0, 0.998816728591919 
100.0, 0.4388368201193158 
