Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.2520929276943207
2.0, 0.2947089374065399
3.0, 0.3314830958843231
4.0, 0.36080366373062134
5.0, 0.3882153332233429
6.0, 0.41222864389419556
7.0, 0.4355294704437256
8.0, 0.4552500545978546
9.0, 0.4771974980831146
10.0, 0.49590256810188293
11.0, 0.5143870115280151
12.0, 0.5325515270233154
13.0, 0.5495514273643494
14.0, 0.5657026767730713
15.0, 0.5800961852073669
16.0, 0.594490647315979
17.0, 0.6090013384819031
18.0, 0.6212474703788757
19.0, 0.6328616142272949
20.0, 0.6444757580757141
21.0, 0.6559051275253296
22.0, 0.6670979261398315
23.0, 0.6766303181648254
24.0, 0.6861627101898193
25.0, 0.6950213313102722
26.0, 0.7024362087249756
27.0, 0.7100110650062561
28.0, 0.7180439829826355
29.0, 0.7260778546333313
30.0, 0.7341117858886719
31.0, 0.7410308122634888
32.0, 0.747296929359436
33.0, 0.7530622482299805
34.0, 0.7588276267051697
35.0, 0.7645939588546753
36.0, 0.7703592777252197
37.0, 0.7759636640548706
38.0, 0.7811665534973145
39.0, 0.7861329913139343
40.0, 0.791098415851593
41.0, 0.7960647940635681
42.0, 0.8005860447883606
43.0, 0.8050487041473389
44.0, 0.8095123171806335
45.0, 0.8139759302139282
46.0, 0.8188827037811279
47.0, 0.823986291885376
48.0, 0.8277583122253418
49.0, 0.8315293192863464
50.0, 0.8353003263473511
51.0, 0.8390892148017883
52.0, 0.8429198861122131
53.0, 0.8467495441436768
54.0, 0.8505791425704956
55.0, 0.8544098138809204
56.0, 0.8585902452468872
57.0, 0.8631025552749634
58.0, 0.8659543991088867
59.0, 0.8684415817260742
60.0, 0.8709277510643005
61.0, 0.8741760849952698
62.0, 0.8776828050613403
63.0, 0.8811895251274109
64.0, 0.8846962451934814
65.0, 0.8882029056549072
66.0, 0.8908103108406067
67.0, 0.8933700323104858
68.0, 0.8959307670593262
69.0, 0.8984904885292053
70.0, 0.901535153388977
71.0, 0.9068284630775452
72.0, 0.9097627997398376
73.0, 0.9126981496810913
74.0, 0.9156324863433838
75.0, 0.9186612367630005
76.0, 0.9218400120735168
77.0, 0.9250178337097168
78.0, 0.928195595741272
79.0, 0.9313734173774719
80.0, 0.9341964721679688
81.0, 0.9367591738700867
82.0, 0.9393208622932434
83.0, 0.9418825507164001
84.0, 0.9444452524185181
85.0, 0.9506527781486511
86.0, 0.9526799321174622
87.0, 0.9547080397605896
88.0, 0.9567360877990723
89.0, 0.9587841033935547
90.0, 0.9616469144821167
91.0, 0.9645096659660339
92.0, 0.967372477054596
93.0, 0.970235288143158
94.0, 0.9732391834259033
95.0, 0.9767548441886902
96.0, 0.9802704453468323
97.0, 0.983785092830658
98.0, 0.9873007535934448
99.0, 0.9923546314239502
100.0, 0.4064942533177153
