Time(Seconds), Inputs 
0.0, 0.15762093663215637 
1.0, 0.23930667340755463 
2.0, 0.2832135856151581 
3.0, 0.3218269646167755 
4.0, 0.3550971746444702 
5.0, 0.3855547308921814 
6.0, 0.4132959544658661 
7.0, 0.4378291070461273 
8.0, 0.46148496866226196 
9.0, 0.483681321144104 
10.0, 0.5041996240615845 
11.0, 0.5238158106803894 
12.0, 0.543423056602478 
13.0, 0.5604361891746521 
14.0, 0.5766972303390503 
15.0, 0.5923998951911926 
16.0, 0.6058602333068848 
17.0, 0.6190006136894226 
18.0, 0.6321419477462769 
19.0, 0.6427299976348877 
20.0, 0.6540879607200623 
21.0, 0.6665616631507874 
22.0, 0.6775113344192505 
23.0, 0.6854953169822693 
24.0, 0.6938548684120178 
25.0, 0.7024388909339905 
26.0, 0.7110229730606079 
27.0, 0.7192712426185608 
28.0, 0.7261841893196106 
29.0, 0.7330275774002075 
30.0, 0.7398710250854492 
31.0, 0.7466428875923157 
32.0, 0.7523248791694641 
33.0, 0.7580068111419678 
34.0, 0.7628870010375977 
35.0, 0.7675595879554749 
36.0, 0.7727855443954468 
37.0, 0.7780104875564575 
38.0, 0.7832364439964294 
39.0, 0.7881792187690735 
40.0, 0.7928398847579956 
41.0, 0.7975015044212341 
42.0, 0.8021631240844727 
43.0, 0.8039743304252625 
44.0, 0.8080010414123535 
45.0, 0.8120278120040894 
46.0, 0.8160545825958252 
47.0, 0.8200743794441223 
48.0, 0.8240941762924194 
49.0, 0.8281130194664001 
50.0, 0.8321844935417175 
51.0, 0.8365212082862854 
52.0, 0.840857982635498 
53.0, 0.8451648950576782 
54.0, 0.8463859558105469 
55.0, 0.8496099710464478 
56.0, 0.8528339266777039 
57.0, 0.8560579419136047 
58.0, 0.8595123887062073 
59.0, 0.8631169199943542 
60.0, 0.8667224645614624 
61.0, 0.8703269362449646 
62.0, 0.8736244440078735 
63.0, 0.8768484592437744 
64.0, 0.8800724744796753 
65.0, 0.8833699822425842 
66.0, 0.8883753418922424 
67.0, 0.8914681673049927 
68.0, 0.8945610523223877 
69.0, 0.8977850079536438 
70.0, 0.9014054536819458 
71.0, 0.905025839805603 
72.0, 0.908646285533905 
73.0, 0.9118931293487549 
74.0, 0.9147146940231323 
75.0, 0.9175363183021545 
76.0, 0.9203579425811768 
77.0, 0.9243230819702148 
78.0, 0.9287930130958557 
79.0, 0.9314854145050049 
80.0, 0.9332310557365417 
81.0, 0.9366825819015503 
82.0, 0.9403039813041687 
83.0, 0.9439263939857483 
84.0, 0.9474444389343262 
85.0, 0.950261116027832 
86.0, 0.9530777335166931 
87.0, 0.955894410610199 
88.0, 0.9592187404632568 
89.0, 0.9634888768196106 
90.0, 0.967758059501648 
91.0, 0.9720272421836853 
92.0, 0.9732165336608887 
93.0, 0.9764345288276672 
94.0, 0.9796515703201294 
95.0, 0.9828696250915527 
96.0, 0.9857776761054993 
97.0, 0.9885963201522827 
98.0, 0.9914149641990662 
99.0, 0.9942335486412048 
100.0, 0.5573861241105609 
