Time(Seconds), Inputs 
0.0, 0.18539893627166748 
1.0, 0.2570172846317291 
2.0, 0.29909807443618774 
3.0, 0.33210399746894836 
4.0, 0.36089739203453064 
5.0, 0.3866674602031708 
6.0, 0.4107038676738739 
7.0, 0.4326329529285431 
8.0, 0.4535238444805145 
9.0, 0.4734847843647003 
10.0, 0.4924631118774414 
11.0, 0.5098875761032104 
12.0, 0.5273845791816711 
13.0, 0.5439486503601074 
14.0, 0.560428261756897 
15.0, 0.5766416192054749 
16.0, 0.5922648310661316 
17.0, 0.6060767769813538 
18.0, 0.6191068887710571 
19.0, 0.6310073733329773 
20.0, 0.6429077982902527 
21.0, 0.6548082828521729 
22.0, 0.6637450456619263 
23.0, 0.6745476722717285 
24.0, 0.6853512525558472 
25.0, 0.6961548328399658 
26.0, 0.7054135203361511 
27.0, 0.7136021852493286 
28.0, 0.7221345901489258 
29.0, 0.730701744556427 
30.0, 0.7392699122428894 
31.0, 0.7467601299285889 
32.0, 0.7531942129135132 
33.0, 0.7595507502555847 
34.0, 0.7657672762870789 
35.0, 0.7719847559928894 
36.0, 0.7782022356987 
37.0, 0.7844197154045105 
38.0, 0.7888597846031189 
39.0, 0.7936068773269653 
40.0, 0.7986112236976624 
41.0, 0.8036166429519653 
42.0, 0.8086210489273071 
43.0, 0.8136253952980042 
44.0, 0.8184718489646912 
45.0, 0.8229536414146423 
46.0, 0.8274354338645935 
47.0, 0.8315556049346924 
48.0, 0.8353995084762573 
49.0, 0.839243471622467 
50.0, 0.8429036140441895 
51.0, 0.8465091586112976 
52.0, 0.8501156568527222 
53.0, 0.8537221550941467 
54.0, 0.8573286533355713 
55.0, 0.8610315322875977 
56.0, 0.8650274872779846 
57.0, 0.8690234422683716 
58.0, 0.8728634119033813 
59.0, 0.8759900331497192 
60.0, 0.8791157007217407 
61.0, 0.8823883533477783 
62.0, 0.8857166767120361 
63.0, 0.889045000076294 
64.0, 0.8923723101615906 
65.0, 0.8957006335258484 
66.0, 0.8989762663841248 
67.0, 0.9020363092422485 
68.0, 0.9050964117050171 
69.0, 0.908157467842102 
70.0, 0.9112175107002258 
71.0, 0.9142775535583496 
72.0, 0.9172353148460388 
73.0, 0.9202923774719238 
74.0, 0.9233484864234924 
75.0, 0.9264045357704163 
76.0, 0.9294606447219849 
77.0, 0.9324421882629395 
78.0, 0.9349419474601746 
79.0, 0.9374416470527649 
80.0, 0.9399413466453552 
81.0, 0.9424420595169067 
82.0, 0.9449417591094971 
83.0, 0.9479581117630005 
84.0, 0.9512983560562134 
85.0, 0.9546375870704651 
86.0, 0.957977831363678 
87.0, 0.9597095251083374 
88.0, 0.961399495601654 
89.0, 0.9638992547988892 
90.0, 0.9663979411125183 
91.0, 0.9688976407051086 
92.0, 0.9713973999023438 
93.0, 0.9738960862159729 
94.0, 0.9765408635139465 
95.0, 0.9793058633804321 
96.0, 0.9820718169212341 
97.0, 0.9848368167877197 
98.0, 0.9876027703285217 
99.0, 0.9903677701950073 
100.0, 0.381239913302305 
