Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7968744039535522
1.0, 1.7968744039535522
2.0, 1.7968744039535522
3.0, 1.7968744039535522
4.0, 1.7968744039535522
5.0, 1.7968744039535522
6.0, 1.7968744039535522
7.0, 1.7968744039535522
8.0, 1.7968744039535522
9.0, 1.7968744039535522
10.0, 1.7968744039535522
11.0, 1.7968744039535522
12.0, 1.7968744039535522
13.0, 1.7968744039535522
14.0, 1.7968744039535522
15.0, 1.7968744039535522
16.0, 1.7968744039535522
17.0, 1.7968744039535522
18.0, 1.7968744039535522
19.0, 1.7968744039535522
20.0, 1.7968744039535522
21.0, 1.7968744039535522
22.0, 1.7968744039535522
23.0, 1.7968744039535522
24.0, 1.7968744039535522
25.0, 1.7968744039535522
26.0, 1.7968744039535522
27.0, 1.7968744039535522
28.0, 1.7968744039535522
29.0, 1.7968744039535522
30.0, 1.7968744039535522
31.0, 1.7968744039535522
32.0, 1.7968744039535522
33.0, 1.7968744039535522
34.0, 1.7968744039535522
35.0, 1.7968744039535522
36.0, 1.7968744039535522
37.0, 1.7968744039535522
38.0, 1.7968744039535522
39.0, 1.7968744039535522
40.0, 1.7968744039535522
41.0, 1.7968744039535522
42.0, 1.7968744039535522
43.0, 1.7968744039535522
44.0, 1.7968744039535522
45.0, 1.7968744039535522
46.0, 1.7968744039535522
47.0, 1.7968744039535522
48.0, 1.7968744039535522
49.0, 1.7968744039535522
50.0, 1.7968744039535522
51.0, 1.7968744039535522
52.0, 1.7968744039535522
53.0, 1.7968744039535522
54.0, 1.7968744039535522
55.0, 1.7968744039535522
56.0, 1.7968744039535522
57.0, 1.7968744039535522
58.0, 1.7968744039535522
59.0, 1.7968744039535522
60.0, 1.7968744039535522
61.0, 1.7968744039535522
62.0, 1.7968744039535522
63.0, 1.7968744039535522
64.0, 1.7968744039535522
65.0, 1.7968744039535522
66.0, 1.7968744039535522
67.0, 1.7968744039535522
68.0, 1.7968744039535522
69.0, 1.7968744039535522
70.0, 1.7968744039535522
71.0, 1.7968744039535522
72.0, 1.7968744039535522
73.0, 1.7968744039535522
74.0, 1.7968744039535522
75.0, 1.7968744039535522
76.0, 1.7968744039535522
77.0, 1.7968744039535522
78.0, 1.7968744039535522
79.0, 1.7968744039535522
80.0, 1.7968744039535522
81.0, 1.7968744039535522
82.0, 1.7968744039535522
83.0, 1.7968744039535522
84.0, 1.7968744039535522
85.0, 1.7968744039535522
86.0, 1.7968744039535522
87.0, 1.7968744039535522
88.0, 1.7968744039535522
89.0, 1.7968744039535522
90.0, 1.7968744039535522
91.0, 1.7968744039535522
92.0, 1.7968744039535522
93.0, 1.7968744039535522
94.0, 1.7968744039535522
95.0, 1.7968744039535522
96.0, 1.7968744039535522
97.0, 1.7968744039535522
98.0, 1.7968744039535522
99.0, 1.7968744039535522
100.0, 1.7968744039535522
