Time(Seconds), Inputs 
0.0, 0.008084322325885296 
1.0, 0.3144470751285553 
2.0, 0.3426940143108368 
3.0, 0.36592066287994385 
4.0, 0.3876113295555115 
5.0, 0.4058365821838379 
6.0, 0.42277419567108154 
7.0, 0.43902134895324707 
8.0, 0.4526803493499756 
9.0, 0.4663393199443817 
10.0, 0.4806749224662781 
11.0, 0.4937020242214203 
12.0, 0.5062453150749207 
13.0, 0.5187875628471375 
14.0, 0.5300372838973999 
15.0, 0.5409362316131592 
16.0, 0.5518362522125244 
17.0, 0.5627351999282837 
18.0, 0.5732347965240479 
19.0, 0.5836777687072754 
20.0, 0.5941197276115417 
21.0, 0.6045616865158081 
22.0, 0.6148307919502258 
23.0, 0.6243308782577515 
24.0, 0.6329407691955566 
25.0, 0.6415506601333618 
26.0, 0.6500949859619141 
27.0, 0.657943844795227 
28.0, 0.6657916903495789 
29.0, 0.6736405491828918 
30.0, 0.6814883947372437 
31.0, 0.6893372535705566 
32.0, 0.6968175172805786 
33.0, 0.704102098941803 
34.0, 0.7113856077194214 
35.0, 0.718670129776001 
36.0, 0.7261643409729004 
37.0, 0.7336843013763428 
38.0, 0.7401054501533508 
39.0, 0.7463498115539551 
40.0, 0.7525941133499146 
41.0, 0.758838415145874 
42.0, 0.7650827169418335 
43.0, 0.771327018737793 
44.0, 0.7775593996047974 
45.0, 0.783440113067627 
46.0, 0.7893207669258118 
47.0, 0.7952004671096802 
48.0, 0.8010493516921997 
49.0, 0.8068515658378601 
50.0, 0.8126527667045593 
51.0, 0.818454921245575 
52.0, 0.8236987590789795 
53.0, 0.828302800655365 
54.0, 0.8329057693481445 
55.0, 0.83750981092453 
56.0, 0.8421127796173096 
57.0, 0.8467168211936951 
58.0, 0.8513197898864746 
59.0, 0.8559237718582153 
60.0, 0.8605268001556396 
61.0, 0.8662247061729431 
62.0, 0.870302140712738 
63.0, 0.8743795156478882 
64.0, 0.8784569501876831 
65.0, 0.8825353980064392 
66.0, 0.8866128325462341 
67.0, 0.890690267086029 
68.0, 0.8947687149047852 
69.0, 0.8988460898399353 
70.0, 0.9029235243797302 
71.0, 0.9069860577583313 
72.0, 0.9106094837188721 
73.0, 0.9141185879707336 
74.0, 0.9174160957336426 
75.0, 0.9207136034965515 
76.0, 0.9240111708641052 
77.0, 0.9273086786270142 
78.0, 0.9306071400642395 
79.0, 0.9339046478271484 
80.0, 0.9372022151947021 
81.0, 0.9404997229576111 
82.0, 0.94379723072052 
83.0, 0.947094738483429 
84.0, 0.9501100778579712 
85.0, 0.9523435235023499 
86.0, 0.9550777077674866 
87.0, 0.9578655362129211 
88.0, 0.9606533646583557 
89.0, 0.9634402394294739 
90.0, 0.9662280678749084 
91.0, 0.969015896320343 
92.0, 0.9718037247657776 
93.0, 0.9745915532112122 
94.0, 0.9773793816566467 
95.0, 0.9801672101020813 
96.0, 0.9829550385475159 
97.0, 0.9857429265975952 
98.0, 0.9887433648109436 
99.0, 0.9921700358390808 
100.0, 0.16848138511916674 
