Time(Seconds), Inputs 
0.0, 0.06157875433564186 
1.0, 0.35565951466560364 
2.0, 0.3802403509616852 
3.0, 0.40243273973464966 
4.0, 0.42073947191238403 
5.0, 0.4390471577644348 
6.0, 0.45371460914611816 
7.0, 0.46825188398361206 
8.0, 0.48279014229774475 
9.0, 0.49494990706443787 
10.0, 0.5069149136543274 
11.0, 0.5180523991584778 
12.0, 0.5286274552345276 
13.0, 0.5388925671577454 
14.0, 0.5491576790809631 
15.0, 0.5594238042831421 
16.0, 0.5696372389793396 
17.0, 0.5786584615707397 
18.0, 0.5876786708831787 
19.0, 0.5966998934745789 
20.0, 0.6057201027870178 
21.0, 0.6144641637802124 
22.0, 0.6225862503051758 
23.0, 0.6307092905044556 
24.0, 0.638831377029419 
25.0, 0.6469544172286987 
26.0, 0.6550953984260559 
27.0, 0.6635602712631226 
28.0, 0.6709033846855164 
29.0, 0.6779534816741943 
30.0, 0.6850025057792664 
31.0, 0.6920526027679443 
32.0, 0.698964536190033 
33.0, 0.705467164516449 
34.0, 0.7119688391685486 
35.0, 0.7184714674949646 
36.0, 0.7249740958213806 
37.0, 0.7314757108688354 
38.0, 0.7379783391952515 
39.0, 0.7439553737640381 
40.0, 0.749692976474762 
41.0, 0.7554306387901306 
42.0, 0.7611672282218933 
43.0, 0.7669048309326172 
44.0, 0.7726424336433411 
45.0, 0.7789602875709534 
46.0, 0.7850297689437866 
47.0, 0.7905935049057007 
48.0, 0.7961582541465759 
49.0, 0.8017229437828064 
50.0, 0.8072867393493652 
51.0, 0.8128514885902405 
52.0, 0.818416178226471 
53.0, 0.8239799737930298 
54.0, 0.8290379643440247 
55.0, 0.8335267305374146 
56.0, 0.8380165100097656 
57.0, 0.8425052165985107 
58.0, 0.8469949960708618 
59.0, 0.8514837026596069 
60.0, 0.855973482131958 
61.0, 0.8604622483253479 
62.0, 0.8644561767578125 
63.0, 0.8684511780738831 
64.0, 0.8726488351821899 
65.0, 0.8769299387931824 
66.0, 0.8812110424041748 
67.0, 0.8854930996894836 
68.0, 0.8897742033004761 
69.0, 0.8940553069114685 
70.0, 0.8983364105224609 
71.0, 0.9026175737380981 
72.0, 0.906899631023407 
73.0, 0.9111807346343994 
74.0, 0.914760410785675 
75.0, 0.9180927276611328 
76.0, 0.9214249849319458 
77.0, 0.9247573018074036 
78.0, 0.9282008409500122 
79.0, 0.932215690612793 
80.0, 0.9362305402755737 
81.0, 0.9402453899383545 
82.0, 0.9442611932754517 
83.0, 0.9482760429382324 
84.0, 0.9522908926010132 
85.0, 0.9559281468391418 
86.0, 0.9587944746017456 
87.0, 0.9616608023643494 
88.0, 0.9645271301269531 
89.0, 0.9673934578895569 
90.0, 0.9702597856521606 
91.0, 0.9731261134147644 
92.0, 0.9759924411773682 
93.0, 0.9788587689399719 
94.0, 0.9817250967025757 
95.0, 0.9846768379211426 
96.0, 0.9879266619682312 
97.0, 0.9911764860153198 
98.0, 0.9944252967834473 
99.0, 0.9976751208305359 
100.0, 0.12489407636721328 
