Time(Seconds), Inputs 
0.0, 0.12372125685214996
1.0, 0.2881585955619812
2.0, 0.3241874873638153
3.0, 0.35461699962615967
4.0, 0.37748458981513977
5.0, 0.3994876444339752
6.0, 0.41947057843208313
7.0, 0.43945252895355225
8.0, 0.4565478265285492
9.0, 0.473599374294281
10.0, 0.4899672865867615
11.0, 0.5056257247924805
12.0, 0.5209999680519104
13.0, 0.5347713828086853
14.0, 0.5480400323867798
15.0, 0.5613076686859131
16.0, 0.5741082429885864
17.0, 0.586513340473175
18.0, 0.5989194512367249
19.0, 0.6108794212341309
20.0, 0.6218417286872864
21.0, 0.6329768896102905
22.0, 0.6441121101379395
23.0, 0.6548418402671814
24.0, 0.6643583178520203
25.0, 0.6738758087158203
26.0, 0.6833922863006592
27.0, 0.6935715675354004
28.0, 0.7026389241218567
29.0, 0.7110236287117004
30.0, 0.7194072604179382
31.0, 0.7277909517288208
32.0, 0.7361756563186646
33.0, 0.7430430054664612
34.0, 0.7496162056922913
35.0, 0.7562718391418457
36.0, 0.7631242871284485
37.0, 0.7699767351150513
38.0, 0.7768291234970093
39.0, 0.783027708530426
40.0, 0.7886370420455933
41.0, 0.7942454218864441
42.0, 0.7998546957969666
43.0, 0.8058674931526184
44.0, 0.8123502731323242
45.0, 0.8188320398330688
46.0, 0.8249282836914062
47.0, 0.8292806148529053
48.0, 0.8336319327354431
49.0, 0.8379842638969421
50.0, 0.84233558177948
51.0, 0.8467455506324768
52.0, 0.8511863350868225
53.0, 0.8556270599365234
54.0, 0.8600678443908691
55.0, 0.8645085692405701
56.0, 0.868712842464447
57.0, 0.8726915717124939
58.0, 0.876670241355896
59.0, 0.8802395462989807
60.0, 0.8837283849716187
61.0, 0.8872171640396118
62.0, 0.8907070159912109
63.0, 0.8941957950592041
64.0, 0.8976855874061584
65.0, 0.9011744260787964
66.0, 0.9046642184257507
67.0, 0.9087005853652954
68.0, 0.9118008613586426
69.0, 0.9147630333900452
70.0, 0.9177241921424866
71.0, 0.920685350894928
72.0, 0.9236465096473694
73.0, 0.9266077280044556
74.0, 0.9295748472213745
75.0, 0.9325647950172424
76.0, 0.935553789138794
77.0, 0.9385437965393066
78.0, 0.9415338039398193
79.0, 0.9445237517356873
80.0, 0.9475127458572388
81.0, 0.9505027532577515
82.0, 0.9540372490882874
83.0, 0.9561856389045715
84.0, 0.9583349227905273
85.0, 0.9604833126068115
86.0, 0.9626316428184509
87.0, 0.9647809863090515
88.0, 0.9669293165206909
89.0, 0.9690786004066467
90.0, 0.9714395999908447
91.0, 0.9739586114883423
92.0, 0.9764775633811951
93.0, 0.9789965748786926
94.0, 0.9815155267715454
95.0, 0.984034538269043
96.0, 0.9865534901618958
97.0, 0.9890725016593933
98.0, 0.9916739463806152
99.0, 0.994306206703186
100.0, 0.2244781902091438
