Time(Seconds), Inputs 
0.0, 0.06327370554208755 
1.0, 0.29765447974205017 
2.0, 0.33492958545684814 
3.0, 0.364425390958786 
4.0, 0.389529824256897 
5.0, 0.41331085562705994 
6.0, 0.4330422878265381 
7.0, 0.4527270197868347 
8.0, 0.470266729593277 
9.0, 0.48894304037094116 
10.0, 0.5056213736534119 
11.0, 0.5213260650634766 
12.0, 0.5370317101478577 
13.0, 0.5504581928253174 
14.0, 0.5637953281402588 
15.0, 0.5791741013526917 
16.0, 0.59300297498703 
17.0, 0.6065884828567505 
18.0, 0.6201739311218262 
19.0, 0.6314494609832764 
20.0, 0.6421805620193481 
21.0, 0.6529126167297363 
22.0, 0.6646103858947754 
23.0, 0.6737379431724548 
24.0, 0.6826329827308655 
25.0, 0.6915280222892761 
26.0, 0.7004240155220032 
27.0, 0.7092525362968445 
28.0, 0.7177282571792603 
29.0, 0.7261852025985718 
30.0, 0.7346063256263733 
31.0, 0.7430274486541748 
32.0, 0.7512617707252502 
33.0, 0.7580634355545044 
34.0, 0.7648651599884033 
35.0, 0.7716678380966187 
36.0, 0.7784953117370605 
37.0, 0.7853775024414062 
38.0, 0.7922606468200684 
39.0, 0.7974547743797302 
40.0, 0.8024323582649231 
41.0, 0.807409942150116 
42.0, 0.8123874664306641 
43.0, 0.8175140619277954 
44.0, 0.8229794502258301 
45.0, 0.8284448385238647 
46.0, 0.8339102268218994 
47.0, 0.8386592864990234 
48.0, 0.8430824875831604 
49.0, 0.8475066423416138 
50.0, 0.8518642783164978 
51.0, 0.8560241460800171 
52.0, 0.8601850271224976 
53.0, 0.8643449544906616 
54.0, 0.8685058355331421 
55.0, 0.8726657032966614 
56.0, 0.8768265843391418 
57.0, 0.8788186311721802 
58.0, 0.8818488717079163 
59.0, 0.8848801255226135 
60.0, 0.8879113793373108 
61.0, 0.8909426331520081 
62.0, 0.8939738869667053 
63.0, 0.8970051407814026 
64.0, 0.9001803994178772 
65.0, 0.9039786458015442 
66.0, 0.907776951789856 
67.0, 0.9115761518478394 
68.0, 0.9153743982315063 
69.0, 0.9191736578941345 
70.0, 0.9219853281974792 
71.0, 0.9242257475852966 
72.0, 0.9272609949111938 
73.0, 0.9302961826324463 
74.0, 0.9333323836326599 
75.0, 0.9363676309585571 
76.0, 0.9394028782844543 
77.0, 0.9424380660057068 
78.0, 0.9453878402709961 
79.0, 0.9477604031562805 
80.0, 0.9501329064369202 
81.0, 0.9525044560432434 
82.0, 0.9548770189285278 
83.0, 0.9572495818138123 
84.0, 0.9596220850944519 
85.0, 0.9624387621879578 
86.0, 0.965299129486084 
87.0, 0.9675245881080627 
88.0, 0.9697511196136475 
89.0, 0.9719765782356262 
90.0, 0.9742020964622498 
91.0, 0.9764276146888733 
92.0, 0.9786491394042969 
93.0, 0.9808030724525452 
94.0, 0.9829580187797546 
95.0, 0.9851130247116089 
96.0, 0.9872669577598572 
97.0, 0.9894219040870667 
98.0, 0.9915758967399597 
99.0, 0.9937308430671692 
100.0, 0.29954564616609675 
