Time(Seconds), Inputs 
0.0, 0.1866438239812851 
1.0, 0.2606108486652374 
2.0, 0.30470553040504456 
3.0, 0.34015753865242004 
4.0, 0.3718082904815674 
5.0, 0.40075069665908813 
6.0, 0.4250066578388214 
7.0, 0.4494175910949707 
8.0, 0.47182556986808777 
9.0, 0.49273931980133057 
10.0, 0.5107976198196411 
11.0, 0.5308271050453186 
12.0, 0.5484105348587036 
13.0, 0.5659949779510498 
14.0, 0.5816380381584167 
15.0, 0.5958414673805237 
16.0, 0.6097657680511475 
17.0, 0.6229369640350342 
18.0, 0.6357643604278564 
19.0, 0.6487239003181458 
20.0, 0.6605856418609619 
21.0, 0.6702069044113159 
22.0, 0.6798292398452759 
23.0, 0.6894505620002747 
24.0, 0.7003366351127625 
25.0, 0.7083017230033875 
26.0, 0.7162668108940125 
27.0, 0.7242308855056763 
28.0, 0.7318174839019775 
29.0, 0.7387284636497498 
30.0, 0.7452409863471985 
31.0, 0.751494288444519 
32.0, 0.7577475309371948 
33.0, 0.7626177668571472 
34.0, 0.7673966288566589 
35.0, 0.7721754908561707 
36.0, 0.7769543528556824 
37.0, 0.7847625017166138 
38.0, 0.7895820736885071 
39.0, 0.794400691986084 
40.0, 0.7992202639579773 
41.0, 0.8039743304252625 
42.0, 0.8080706000328064 
43.0, 0.8121659159660339 
44.0, 0.8162622451782227 
45.0, 0.8203575611114502 
46.0, 0.8270589113235474 
47.0, 0.8296907544136047 
48.0, 0.8323225975036621 
49.0, 0.8349544405937195 
50.0, 0.8378555178642273 
51.0, 0.8416160345077515 
52.0, 0.8453765511512756 
53.0, 0.849137008190155 
54.0, 0.8528975248336792 
55.0, 0.857090175151825 
56.0, 0.8613871932029724 
57.0, 0.865685224533081 
58.0, 0.868791937828064 
59.0, 0.8701858520507812 
60.0, 0.8739632368087769 
61.0, 0.877739667892456 
62.0, 0.8815170526504517 
63.0, 0.8852944374084473 
64.0, 0.8880763053894043 
65.0, 0.890810489654541 
66.0, 0.8935446739196777 
67.0, 0.8962798118591309 
68.0, 0.8997899889945984 
69.0, 0.9040184020996094 
70.0, 0.9082468748092651 
71.0, 0.9116109609603882 
72.0, 0.9130753874778748 
73.0, 0.9161444306373596 
74.0, 0.9192134141921997 
75.0, 0.9222823977470398 
76.0, 0.9253513813018799 
77.0, 0.928203821182251 
78.0, 0.930942952632904 
79.0, 0.9336821436882019 
80.0, 0.936421275138855 
81.0, 0.9393551349639893 
82.0, 0.9429308772087097 
83.0, 0.9465065598487854 
84.0, 0.9500822424888611 
85.0, 0.9536579847335815 
86.0, 0.9531939625740051 
87.0, 0.9562779068946838 
88.0, 0.9593617916107178 
89.0, 0.9624466896057129 
90.0, 0.9656597375869751 
91.0, 0.9690665602684021 
92.0, 0.9724723696708679 
93.0, 0.9758791923522949 
94.0, 0.9792850017547607 
95.0, 0.9823857545852661 
96.0, 0.9854696989059448 
97.0, 0.9885545969009399 
98.0, 0.9916394948959351 
99.0, 0.9961262345314026 
100.0, 0.4761709085799207 
