Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7414990663528442
1.0, 1.7414990663528442
2.0, 1.7414990663528442
3.0, 1.7414990663528442
4.0, 1.7414990663528442
5.0, 1.7414990663528442
6.0, 1.7414990663528442
7.0, 1.7414990663528442
8.0, 1.7414990663528442
9.0, 1.7414990663528442
10.0, 1.7414990663528442
11.0, 1.7414990663528442
12.0, 1.7414990663528442
13.0, 1.7414990663528442
14.0, 1.7414990663528442
15.0, 1.7414990663528442
16.0, 1.7414990663528442
17.0, 1.7414990663528442
18.0, 1.7414990663528442
19.0, 1.7414990663528442
20.0, 1.7414990663528442
21.0, 1.7414990663528442
22.0, 1.7414990663528442
23.0, 1.7414990663528442
24.0, 1.7414990663528442
25.0, 1.7414990663528442
26.0, 1.7414990663528442
27.0, 1.7414990663528442
28.0, 1.7414990663528442
29.0, 1.7414990663528442
30.0, 1.7414990663528442
31.0, 1.7414990663528442
32.0, 1.7414990663528442
33.0, 1.7414990663528442
34.0, 1.7414990663528442
35.0, 1.7414990663528442
36.0, 1.7414990663528442
37.0, 1.7414990663528442
38.0, 1.7414990663528442
39.0, 1.7414990663528442
40.0, 1.7414990663528442
41.0, 1.7414990663528442
42.0, 1.7414990663528442
43.0, 1.7414990663528442
44.0, 1.7414990663528442
45.0, 1.7414990663528442
46.0, 1.7414990663528442
47.0, 1.7414990663528442
48.0, 1.7414990663528442
49.0, 1.7414990663528442
50.0, 1.7414990663528442
51.0, 1.7414990663528442
52.0, 1.7414990663528442
53.0, 1.7414990663528442
54.0, 1.7414990663528442
55.0, 1.7414990663528442
56.0, 1.7414990663528442
57.0, 1.7414990663528442
58.0, 1.7414990663528442
59.0, 1.7414990663528442
60.0, 1.7414990663528442
61.0, 1.7414990663528442
62.0, 1.7414990663528442
63.0, 1.7414990663528442
64.0, 1.7414990663528442
65.0, 1.7414990663528442
66.0, 1.7414990663528442
67.0, 1.7414990663528442
68.0, 1.7414990663528442
69.0, 1.7414990663528442
70.0, 1.7414990663528442
71.0, 1.7414990663528442
72.0, 1.7414990663528442
73.0, 1.7414990663528442
74.0, 1.7414990663528442
75.0, 1.7414990663528442
76.0, 1.7414990663528442
77.0, 1.7414990663528442
78.0, 1.7414990663528442
79.0, 1.7414990663528442
80.0, 1.7414990663528442
81.0, 1.7414990663528442
82.0, 1.7414990663528442
83.0, 1.7414990663528442
84.0, 1.7414990663528442
85.0, 1.7414990663528442
86.0, 1.7414990663528442
87.0, 1.7414990663528442
88.0, 1.7414990663528442
89.0, 1.7414990663528442
90.0, 1.7414990663528442
91.0, 1.7414990663528442
92.0, 1.7414990663528442
93.0, 1.7414990663528442
94.0, 1.7414990663528442
95.0, 1.7414990663528442
96.0, 1.7414990663528442
97.0, 1.7414990663528442
98.0, 1.7414990663528442
99.0, 1.7414990663528442
100.0, 1.7414990663528442
