Time(Seconds), Inputs 
0.0, 0.2639540731906891 
1.0, 0.343548446893692 
2.0, 0.37285348773002625 
3.0, 0.3953796923160553 
4.0, 0.413247287273407 
5.0, 0.4306667745113373 
6.0, 0.4467003047466278 
7.0, 0.4612067639827728 
8.0, 0.47571325302124023 
9.0, 0.4885029196739197 
10.0, 0.49988773465156555 
11.0, 0.5112725496292114 
12.0, 0.5226563811302185 
13.0, 0.5332066416740417 
14.0, 0.5435760617256165 
15.0, 0.55394446849823 
16.0, 0.5643139481544495 
17.0, 0.575846791267395 
18.0, 0.5849524736404419 
19.0, 0.594058096408844 
20.0, 0.6031637787818909 
21.0, 0.6121005415916443 
22.0, 0.6199046969413757 
23.0, 0.6277088522911072 
24.0, 0.6355130076408386 
25.0, 0.6433161497116089 
26.0, 0.6511203050613403 
27.0, 0.6583641171455383 
28.0, 0.6653565168380737 
29.0, 0.6723489761352539 
30.0, 0.6793404221534729 
31.0, 0.6865553855895996 
32.0, 0.6951613426208496 
33.0, 0.7019113302230835 
34.0, 0.7084646224975586 
35.0, 0.7150189280509949 
36.0, 0.72157222032547 
37.0, 0.7281265258789062 
38.0, 0.7346798181533813 
39.0, 0.7408416867256165 
40.0, 0.7464789152145386 
41.0, 0.7521172165870667 
42.0, 0.75775545835495 
43.0, 0.7633927464485168 
44.0, 0.7690309882164001 
45.0, 0.7746692299842834 
46.0, 0.7818216681480408 
47.0, 0.7869651317596436 
48.0, 0.7921076416969299 
49.0, 0.7972500920295715 
50.0, 0.8023936152458191 
51.0, 0.8075360655784607 
52.0, 0.8126795887947083 
53.0, 0.8178220987319946 
54.0, 0.8229655623435974 
55.0, 0.8274672031402588 
56.0, 0.8319212198257446 
57.0, 0.8363761901855469 
58.0, 0.8408311605453491 
59.0, 0.8452861309051514 
60.0, 0.8497400879859924 
61.0, 0.8547792434692383 
62.0, 0.8599575161933899 
63.0, 0.8651357889175415 
64.0, 0.8692996501922607 
65.0, 0.8733243942260742 
66.0, 0.8773491978645325 
67.0, 0.881373941898346 
68.0, 0.8853997588157654 
69.0, 0.8894245028495789 
70.0, 0.8934493064880371 
71.0, 0.8974740505218506 
72.0, 0.9014988541603088 
73.0, 0.9055235981941223 
74.0, 0.9093894362449646 
75.0, 0.9129492044448853 
76.0, 0.9167067408561707 
77.0, 0.920464277267456 
78.0, 0.9242217540740967 
79.0, 0.9279792904853821 
80.0, 0.9317368268966675 
81.0, 0.9354943037033081 
82.0, 0.9392518401145935 
83.0, 0.9430093765258789 
84.0, 0.9467668533325195 
85.0, 0.9505254030227661 
86.0, 0.9535307884216309 
87.0, 0.956511378288269 
88.0, 0.9594919681549072 
89.0, 0.9624725580215454 
90.0, 0.9654858708381653 
91.0, 0.968553900718689 
92.0, 0.9716219305992126 
93.0, 0.9746889472007751 
94.0, 0.977756917476654 
95.0, 0.9808239340782166 
96.0, 0.9838919639587402 
97.0, 0.9869599938392639 
98.0, 0.9900270104408264 
99.0, 0.9930949807167053 
100.0, 0.14343230894357412 
