Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7100387811660767
1.0, 1.7100387811660767
2.0, 1.7100387811660767
3.0, 1.7100387811660767
4.0, 1.7100387811660767
5.0, 1.7100387811660767
6.0, 1.7100387811660767
7.0, 1.7100387811660767
8.0, 1.7100387811660767
9.0, 1.7100387811660767
10.0, 1.7100387811660767
11.0, 1.7100387811660767
12.0, 1.7100387811660767
13.0, 1.7100387811660767
14.0, 1.7100387811660767
15.0, 1.7100387811660767
16.0, 1.7100387811660767
17.0, 1.7100387811660767
18.0, 1.7100387811660767
19.0, 1.7100387811660767
20.0, 1.7100387811660767
21.0, 1.7100387811660767
22.0, 1.7100387811660767
23.0, 1.7100387811660767
24.0, 1.7100387811660767
25.0, 1.7100387811660767
26.0, 1.7100387811660767
27.0, 1.7100387811660767
28.0, 1.7100387811660767
29.0, 1.7100387811660767
30.0, 1.7100387811660767
31.0, 1.7100387811660767
32.0, 1.7100387811660767
33.0, 1.7100387811660767
34.0, 1.7100387811660767
35.0, 1.7100387811660767
36.0, 1.7100387811660767
37.0, 1.7100387811660767
38.0, 1.7100387811660767
39.0, 1.7100387811660767
40.0, 1.7100387811660767
41.0, 1.7100387811660767
42.0, 1.7100387811660767
43.0, 1.7100387811660767
44.0, 1.7100387811660767
45.0, 1.7100387811660767
46.0, 1.7100387811660767
47.0, 1.7100387811660767
48.0, 1.7100387811660767
49.0, 1.7100387811660767
50.0, 1.7100387811660767
51.0, 1.7100387811660767
52.0, 1.7100387811660767
53.0, 1.7100387811660767
54.0, 1.7100387811660767
55.0, 1.7100387811660767
56.0, 1.7100387811660767
57.0, 1.7100387811660767
58.0, 1.7100387811660767
59.0, 1.7100387811660767
60.0, 1.7100387811660767
61.0, 1.7100387811660767
62.0, 1.7100387811660767
63.0, 1.7100387811660767
64.0, 1.7100387811660767
65.0, 1.7100387811660767
66.0, 1.7100387811660767
67.0, 1.7100387811660767
68.0, 1.7100387811660767
69.0, 1.7100387811660767
70.0, 1.7100387811660767
71.0, 1.7100387811660767
72.0, 1.7100387811660767
73.0, 1.7100387811660767
74.0, 1.7100387811660767
75.0, 1.7100387811660767
76.0, 1.7100387811660767
77.0, 1.7100387811660767
78.0, 1.7100387811660767
79.0, 1.7100387811660767
80.0, 1.7100387811660767
81.0, 1.7100387811660767
82.0, 1.7100387811660767
83.0, 1.7100387811660767
84.0, 1.7100387811660767
85.0, 1.7100387811660767
86.0, 1.7100387811660767
87.0, 1.7100387811660767
88.0, 1.7100387811660767
89.0, 1.7100387811660767
90.0, 1.7100387811660767
91.0, 1.7100387811660767
92.0, 1.7100387811660767
93.0, 1.7100387811660767
94.0, 1.7100387811660767
95.0, 1.7100387811660767
96.0, 1.7100387811660767
97.0, 1.7100387811660767
98.0, 1.7100387811660767
99.0, 1.7100387811660767
100.0, 1.7100387811660767
