Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5902830362319946
1.0, 1.5902830362319946
2.0, 1.5902830362319946
3.0, 1.5902830362319946
4.0, 1.5902830362319946
5.0, 1.5902830362319946
6.0, 1.5902830362319946
7.0, 1.5902830362319946
8.0, 1.5902830362319946
9.0, 1.5902830362319946
10.0, 1.5902830362319946
11.0, 1.5902830362319946
12.0, 1.5902830362319946
13.0, 1.5902830362319946
14.0, 1.5902830362319946
15.0, 1.5902830362319946
16.0, 1.5902830362319946
17.0, 1.5902830362319946
18.0, 1.5902830362319946
19.0, 1.5902830362319946
20.0, 1.5902830362319946
21.0, 1.5902830362319946
22.0, 1.5902830362319946
23.0, 1.5902830362319946
24.0, 1.5902830362319946
25.0, 1.5902830362319946
26.0, 1.5902830362319946
27.0, 1.5902830362319946
28.0, 1.5902830362319946
29.0, 1.5902830362319946
30.0, 1.5902830362319946
31.0, 1.5902830362319946
32.0, 1.5902830362319946
33.0, 1.5902830362319946
34.0, 1.5902830362319946
35.0, 1.5902830362319946
36.0, 1.5902830362319946
37.0, 1.5902830362319946
38.0, 1.5902830362319946
39.0, 1.5902830362319946
40.0, 1.5902830362319946
41.0, 1.5902830362319946
42.0, 1.5902830362319946
43.0, 1.5902830362319946
44.0, 1.5902830362319946
45.0, 1.5902830362319946
46.0, 1.5902830362319946
47.0, 1.5902830362319946
48.0, 1.5902830362319946
49.0, 1.5902830362319946
50.0, 1.5902830362319946
51.0, 1.5902830362319946
52.0, 1.5902830362319946
53.0, 1.5902830362319946
54.0, 1.5902830362319946
55.0, 1.5902830362319946
56.0, 1.5902830362319946
57.0, 1.5902830362319946
58.0, 1.5902830362319946
59.0, 1.5902830362319946
60.0, 1.5902830362319946
61.0, 1.5902830362319946
62.0, 1.5902830362319946
63.0, 1.5902830362319946
64.0, 1.5902830362319946
65.0, 1.5902830362319946
66.0, 1.5902830362319946
67.0, 1.5902830362319946
68.0, 1.5902830362319946
69.0, 1.5902830362319946
70.0, 1.5902830362319946
71.0, 1.5902830362319946
72.0, 1.5902830362319946
73.0, 1.5902830362319946
74.0, 1.5902830362319946
75.0, 1.5902830362319946
76.0, 1.5902830362319946
77.0, 1.5902830362319946
78.0, 1.5902830362319946
79.0, 1.5902830362319946
80.0, 1.5902830362319946
81.0, 1.5902830362319946
82.0, 1.5902830362319946
83.0, 1.5902830362319946
84.0, 1.5902830362319946
85.0, 1.5902830362319946
86.0, 1.5902830362319946
87.0, 1.5902830362319946
88.0, 1.5902830362319946
89.0, 1.5902830362319946
90.0, 1.5902830362319946
91.0, 1.5902830362319946
92.0, 1.5902830362319946
93.0, 1.5902830362319946
94.0, 1.5902830362319946
95.0, 1.5902830362319946
96.0, 1.5902830362319946
97.0, 1.5902830362319946
98.0, 1.5902830362319946
99.0, 1.5902830362319946
100.0, 1.5902830362319946
