Time(Seconds), Inputs 
0.0, 0.18964427709579468 
1.0, 0.2581588327884674 
2.0, 0.29861027002334595 
3.0, 0.3317026197910309 
4.0, 0.36064204573631287 
5.0, 0.38639524579048157 
6.0, 0.41007891297340393 
7.0, 0.4317367970943451 
8.0, 0.45261773467063904 
9.0, 0.4715175926685333 
10.0, 0.4903786778450012 
11.0, 0.5076213479042053 
12.0, 0.5248957872390747 
13.0, 0.5409610867500305 
14.0, 0.5560140013694763 
15.0, 0.5710679292678833 
16.0, 0.5850746631622314 
17.0, 0.5986630916595459 
18.0, 0.6123707890510559 
19.0, 0.624646782875061 
20.0, 0.635879635810852 
21.0, 0.6471114158630371 
22.0, 0.6583442091941833 
23.0, 0.6671885848045349 
24.0, 0.6773394346237183 
25.0, 0.687818169593811 
26.0, 0.6982969045639038 
27.0, 0.7074671387672424 
28.0, 0.7153806090354919 
29.0, 0.7232959866523743 
30.0, 0.7314190864562988 
31.0, 0.7395411729812622 
32.0, 0.7474635243415833 
33.0, 0.7545334696769714 
34.0, 0.7616034150123596 
35.0, 0.7685530781745911 
36.0, 0.7749176621437073 
37.0, 0.7812831401824951 
38.0, 0.7876476645469666 
39.0, 0.7923251986503601 
40.0, 0.7966281771659851 
41.0, 0.801249086856842 
42.0, 0.806493878364563 
43.0, 0.8117387294769287 
44.0, 0.8169835209846497 
45.0, 0.8222283720970154 
46.0, 0.8274741768836975 
47.0, 0.8323752284049988 
48.0, 0.8362241387367249 
49.0, 0.8400720953941345 
50.0, 0.8439210057258606 
51.0, 0.8477689623832703 
52.0, 0.8516178727149963 
53.0, 0.8558343648910522 
54.0, 0.860221803188324 
55.0, 0.8646091818809509 
56.0, 0.8689966201782227 
57.0, 0.8733840584754944 
58.0, 0.8767272233963013 
59.0, 0.8796422481536865 
60.0, 0.8825185298919678 
61.0, 0.8853947520256042 
62.0, 0.8882710337638855 
63.0, 0.891147255897522 
64.0, 0.8940235376358032 
65.0, 0.8968958258628845 
66.0, 0.899769127368927 
67.0, 0.9026414155960083 
68.0, 0.9055136442184448 
69.0, 0.9083859324455261 
70.0, 0.9117142558097839 
71.0, 0.9170653820037842 
72.0, 0.9196386337280273 
73.0, 0.9222128391265869 
74.0, 0.9247860908508301 
75.0, 0.9273593425750732 
76.0, 0.9301213026046753 
77.0, 0.9332548975944519 
78.0, 0.9363884925842285 
79.0, 0.9395220875740051 
80.0, 0.9426556825637817 
81.0, 0.9457892179489136 
82.0, 0.9487897157669067 
83.0, 0.9516559839248657 
84.0, 0.9545213580131531 
85.0, 0.9573876857757568 
86.0, 0.9602698683738708 
87.0, 0.9632008075714111 
88.0, 0.9659061431884766 
89.0, 0.9685062170028687 
90.0, 0.9711062908172607 
91.0, 0.9737063050270081 
92.0, 0.976305365562439 
93.0, 0.978905439376831 
94.0, 0.9815223813056946 
95.0, 0.9841433167457581 
96.0, 0.9867642521858215 
97.0, 0.9893841743469238 
98.0, 0.9920051097869873 
99.0, 0.9946260452270508 
100.0, 0.3612368473720293 
