Time(Seconds), Inputs 
0.0, 0.16316482424736023 
1.0, 0.24089333415031433 
2.0, 0.2871141731739044 
3.0, 0.3236669898033142 
4.0, 0.3549938499927521 
5.0, 0.3859521448612213 
6.0, 0.41212061047554016 
7.0, 0.4370720386505127 
8.0, 0.46149787306785583 
9.0, 0.4814786911010742 
10.0, 0.501517117023468 
11.0, 0.5208620429039001 
12.0, 0.540054976940155 
13.0, 0.5578143000602722 
14.0, 0.5728970170021057 
15.0, 0.5879797339439392 
16.0, 0.601570188999176 
17.0, 0.6149449944496155 
18.0, 0.6284629106521606 
19.0, 0.6405025124549866 
20.0, 0.6518436074256897 
21.0, 0.6630774140357971 
22.0, 0.6736186742782593 
23.0, 0.6821491122245789 
24.0, 0.6902831196784973 
25.0, 0.6984449625015259 
26.0, 0.7074661254882812 
27.0, 0.7164873480796814 
28.0, 0.7225806713104248 
29.0, 0.7281245589256287 
30.0, 0.7350175976753235 
31.0, 0.7420229911804199 
32.0, 0.7490283250808716 
33.0, 0.7560336589813232 
34.0, 0.7625601291656494 
35.0, 0.7674483060836792 
36.0, 0.7723354697227478 
37.0, 0.7772235870361328 
38.0, 0.7820501327514648 
39.0, 0.7868508696556091 
40.0, 0.7916505932807922 
41.0, 0.7964503169059753 
42.0, 0.8042485117912292 
43.0, 0.8077656030654907 
44.0, 0.8112826943397522 
45.0, 0.8147997856140137 
46.0, 0.8185712099075317 
47.0, 0.8226436376571655 
48.0, 0.8267161250114441 
49.0, 0.8307885527610779 
50.0, 0.8352674245834351 
51.0, 0.8404873609542847 
52.0, 0.845707356929779 
53.0, 0.8478444218635559 
54.0, 0.849486768245697 
55.0, 0.8531955480575562 
56.0, 0.8569043874740601 
57.0, 0.860613226890564 
58.0, 0.8642197251319885 
59.0, 0.867170512676239 
60.0, 0.8701213002204895 
61.0, 0.87307208776474 
62.0, 0.8760457038879395 
63.0, 0.8806009888648987 
64.0, 0.8851563334465027 
65.0, 0.8896738886833191 
66.0, 0.8910369873046875 
67.0, 0.8941576480865479 
68.0, 0.8974789977073669 
69.0, 0.9008013606071472 
70.0, 0.9041227102279663 
71.0, 0.9074560403823853 
72.0, 0.9107922911643982 
73.0, 0.9141285419464111 
74.0, 0.9174658060073853 
75.0, 0.9202913641929626 
76.0, 0.9228775501251221 
77.0, 0.9254636764526367 
78.0, 0.9280498027801514 
79.0, 0.9331088662147522 
80.0, 0.9354247450828552 
81.0, 0.9377396702766418 
82.0, 0.9400556087493896 
83.0, 0.9428215622901917 
84.0, 0.9461419582366943 
85.0, 0.9494612812995911 
86.0, 0.9527806639671326 
87.0, 0.9559838175773621 
88.0, 0.9589465260505676 
89.0, 0.9619091749191284 
90.0, 0.964871883392334 
91.0, 0.9679846167564392 
92.0, 0.9716179370880127 
93.0, 0.9749681353569031 
94.0, 0.9764663577079773 
95.0, 0.9781156182289124 
96.0, 0.9810782670974731 
97.0, 0.9840419888496399 
98.0, 0.9870046973228455 
99.0, 0.9899673461914062 
100.0, 0.5124808911637334 
