Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7310454845428467
1.0, 1.7310454845428467
2.0, 1.7310454845428467
3.0, 1.7310454845428467
4.0, 1.7310454845428467
5.0, 1.7310454845428467
6.0, 1.7310454845428467
7.0, 1.7310454845428467
8.0, 1.7310454845428467
9.0, 1.7310454845428467
10.0, 1.7310454845428467
11.0, 1.7310454845428467
12.0, 1.7310454845428467
13.0, 1.7310454845428467
14.0, 1.7310454845428467
15.0, 1.7310454845428467
16.0, 1.7310454845428467
17.0, 1.7310454845428467
18.0, 1.7310454845428467
19.0, 1.7310454845428467
20.0, 1.7310454845428467
21.0, 1.7310454845428467
22.0, 1.7310454845428467
23.0, 1.7310454845428467
24.0, 1.7310454845428467
25.0, 1.7310454845428467
26.0, 1.7310454845428467
27.0, 1.7310454845428467
28.0, 1.7310454845428467
29.0, 1.7310454845428467
30.0, 1.7310454845428467
31.0, 1.7310454845428467
32.0, 1.7310454845428467
33.0, 1.7310454845428467
34.0, 1.7310454845428467
35.0, 1.7310454845428467
36.0, 1.7310454845428467
37.0, 1.7310454845428467
38.0, 1.7310454845428467
39.0, 1.7310454845428467
40.0, 1.7310454845428467
41.0, 1.7310454845428467
42.0, 1.7310454845428467
43.0, 1.7310454845428467
44.0, 1.7310454845428467
45.0, 1.7310454845428467
46.0, 1.7310454845428467
47.0, 1.7310454845428467
48.0, 1.7310454845428467
49.0, 1.7310454845428467
50.0, 1.7310454845428467
51.0, 1.7310454845428467
52.0, 1.7310454845428467
53.0, 1.7310454845428467
54.0, 1.7310454845428467
55.0, 1.7310454845428467
56.0, 1.7310454845428467
57.0, 1.7310454845428467
58.0, 1.7310454845428467
59.0, 1.7310454845428467
60.0, 1.7310454845428467
61.0, 1.7310454845428467
62.0, 1.7310454845428467
63.0, 1.7310454845428467
64.0, 1.7310454845428467
65.0, 1.7310454845428467
66.0, 1.7310454845428467
67.0, 1.7310454845428467
68.0, 1.7310454845428467
69.0, 1.7310454845428467
70.0, 1.7310454845428467
71.0, 1.7310454845428467
72.0, 1.7310454845428467
73.0, 1.7310454845428467
74.0, 1.7310454845428467
75.0, 1.7310454845428467
76.0, 1.7310454845428467
77.0, 1.7310454845428467
78.0, 1.7310454845428467
79.0, 1.7310454845428467
80.0, 1.7310454845428467
81.0, 1.7310454845428467
82.0, 1.7310454845428467
83.0, 1.7310454845428467
84.0, 1.7310454845428467
85.0, 1.7310454845428467
86.0, 1.7310454845428467
87.0, 1.7310454845428467
88.0, 1.7310454845428467
89.0, 1.7310454845428467
90.0, 1.7310454845428467
91.0, 1.7310454845428467
92.0, 1.7310454845428467
93.0, 1.7310454845428467
94.0, 1.7310454845428467
95.0, 1.7310454845428467
96.0, 1.7310454845428467
97.0, 1.7310454845428467
98.0, 1.7310454845428467
99.0, 1.7310454845428467
100.0, 1.7310454845428467
