Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6834118366241455
1.0, 1.6834118366241455
2.0, 1.6834118366241455
3.0, 1.6834118366241455
4.0, 1.6834118366241455
5.0, 1.6834118366241455
6.0, 1.6834118366241455
7.0, 1.6834118366241455
8.0, 1.6834118366241455
9.0, 1.6834118366241455
10.0, 1.6834118366241455
11.0, 1.6834118366241455
12.0, 1.6834118366241455
13.0, 1.6834118366241455
14.0, 1.6834118366241455
15.0, 1.6834118366241455
16.0, 1.6834118366241455
17.0, 1.6834118366241455
18.0, 1.6834118366241455
19.0, 1.6834118366241455
20.0, 1.6834118366241455
21.0, 1.6834118366241455
22.0, 1.6834118366241455
23.0, 1.6834118366241455
24.0, 1.6834118366241455
25.0, 1.6834118366241455
26.0, 1.6834118366241455
27.0, 1.6834118366241455
28.0, 1.6834118366241455
29.0, 1.6834118366241455
30.0, 1.6834118366241455
31.0, 1.6834118366241455
32.0, 1.6834118366241455
33.0, 1.6834118366241455
34.0, 1.6834118366241455
35.0, 1.6834118366241455
36.0, 1.6834118366241455
37.0, 1.6834118366241455
38.0, 1.6834118366241455
39.0, 1.6834118366241455
40.0, 1.6834118366241455
41.0, 1.6834118366241455
42.0, 1.6834118366241455
43.0, 1.6834118366241455
44.0, 1.6834118366241455
45.0, 1.6834118366241455
46.0, 1.6834118366241455
47.0, 1.6834118366241455
48.0, 1.6834118366241455
49.0, 1.6834118366241455
50.0, 1.6834118366241455
51.0, 1.6834118366241455
52.0, 1.6834118366241455
53.0, 1.6834118366241455
54.0, 1.6834118366241455
55.0, 1.6834118366241455
56.0, 1.6834118366241455
57.0, 1.6834118366241455
58.0, 1.6834118366241455
59.0, 1.6834118366241455
60.0, 1.6834118366241455
61.0, 1.6834118366241455
62.0, 1.6834118366241455
63.0, 1.6834118366241455
64.0, 1.6834118366241455
65.0, 1.6834118366241455
66.0, 1.6834118366241455
67.0, 1.6834118366241455
68.0, 1.6834118366241455
69.0, 1.6834118366241455
70.0, 1.6834118366241455
71.0, 1.6834118366241455
72.0, 1.6834118366241455
73.0, 1.6834118366241455
74.0, 1.6834118366241455
75.0, 1.6834118366241455
76.0, 1.6834118366241455
77.0, 1.6834118366241455
78.0, 1.6834118366241455
79.0, 1.6834118366241455
80.0, 1.6834118366241455
81.0, 1.6834118366241455
82.0, 1.6834118366241455
83.0, 1.6834118366241455
84.0, 1.6834118366241455
85.0, 1.6834118366241455
86.0, 1.6834118366241455
87.0, 1.6834118366241455
88.0, 1.6834118366241455
89.0, 1.6834118366241455
90.0, 1.6834118366241455
91.0, 1.6834118366241455
92.0, 1.6834118366241455
93.0, 1.6834118366241455
94.0, 1.6834118366241455
95.0, 1.6834118366241455
96.0, 1.6834118366241455
97.0, 1.6834118366241455
98.0, 1.6834118366241455
99.0, 1.6834118366241455
100.0, 1.6834118366241455
